from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
anger	anger	anger

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
apr.17.01.10.44.1993.2232@geneva.rutgers.edu	apr.17.01.10.44.1993.2232@geneva.rutgers.edu	apr.17.01.10.44.1993.2232@geneva.rutgers.edu
>	>	>
news@cbnewsk.att.com	news@cbnewsk.att.com	news@cbnewsk.att.com
writes	write	writes
:	:	:

>	>	>
>	>	>
paul	paul	paul
conditt	conditt	conditt
writes	write	writes
:	:	:

[	[	[
insert	insert	insert
deletion	delet	deletion
of	of	of
paul	paul	paul
'	'	'
s	s	s
and	and	and
aaron	aaron	aaron
'	'	'
s	s	s
discourse	discours	discourse
on	on	on
anger	anger	anger
,	,	,
ref	ref	ref
galatians	galatian	galatian
5	5	5
:	:	:
19	19	19
-	-	-
20	20	20
]	]	]

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
it	it	it
is	is	is
so	so	so
obvious	obvious	obvious
.	.	.

we	we	we
are	are	are
not	not	not
speaking	speak	speaking
of	of	of
acts	act	act
of	of	of
the	the	the

>	>	>
flesh	flesh	flesh
.	.	.

we	we	we
are	are	are
just	just	just
speaking	speak	speaking
of	of	of
emotions	emot	emotion
.	.	.

emotions	emot	emotion
are	are	are
not	not	not
of	of	of
themselves	themselv	themselves

>	>	>
moral	moral	moral
or	or	or
immoral	immor	immoral
,	,	,
good	good	good
or	or	or
bad	bad	bad
.	.	.

emotions	emot	emotion
just	just	just
are	are	are
.	.	.

the	the	the
first	first	first
step	step	step
is	is	is

>	>	>
not	not	not
to	to	to
label	label	label
his	his	his
emotion	emot	emotion
as	as	a
good	good	good
or	or	or
bad	bad	bad
or	or	or
to	to	to
numb	numb	numb
ourselves	ourselv	ourselves
so	so	so
that	that	that

>	>	>
we	we	we
hide	hide	hide
our	our	our
true	true	true
feelings	feel	feeling
,	,	,
it	it	it
is	is	is
to	to	to
accept	accept	accept
ourselves	ourselv	ourselves
as	as	a
we	we	we
are	are	are
,	,	,
as	as	a
god	god	god

>	>	>
accepts	accept	accepts
us	us	u
.	.	.

oh	oh	oh
,	,	,
but	but	but
they	they	they
definitely	definit	definitely
can	can	can
be	be	be
.	.	.

please	pleas	please
look	look	look
at	at	at
colossians	colossian	colossian
3	3	3
:	:	:
5	5	5
-	-	-
10	10	10
and	and	and

ephesians	ephesian	ephesian
4	4	4
:	:	:
25	25	25
-	-	-
27	27	27
.	.	.

emotions	emot	emotion
can	can	can
be	be	be
controlled	control	controlled
and	and	and
god	god	god
puts	put	put
very	veri	very
strong	strong	strong
emphasis	emphasi	emphasis
on	on	on
self	self	self
-	-	-
control	control	control
,	,	,
otherwise	otherwis	otherwise
,	,	,
why	whi	why
would	would	would
he	he	he
have	have	have
paul	paul	paul
write	write	write
to	to	to
timothy	timothi	timothy
so	so	so
much	much	much
about	about	about
making	make	making
sure	sure	sure
to	to	to
teach	teach	teach
self	self	self
-	-	-
control	control	control
?	?	?

[	[	[
insert	insert	insert
deletion	delet	deletion
of	of	of
remainder	remaind	remainder
of	of	of
paragraph	paragraph	paragraph
]	]	]

>	>	>

>	>	>
re	re	re
-	-	-
think	think	think
it	it	it
,	,	,
aaron	aaron	aaron
.	.	.

don	don	don
'	'	'
t	t	t
be	be	be
quick	quick	quick
to	to	to
judge	judg	judge
.	.	.

he	he	he
has	has	ha
forgiven	forgiven	forgiven
those	those	those
with	with	with

>	>	>
aids	aid	aid
,	,	,
he	he	he
has	has	ha
dealt	dealt	dealt
with	with	with
and	and	and
taken	taken	taken
responsibility	respons	responsibility
for	for	for
his	his	his
feelings	feel	feeling
and	and	and
made	made	made

>	>	>
appropriate	appropri	appropriate
choices	choic	choice
for	for	for
action	action	action
on	on	on
such	such	such
feelings	feel	feeling
.	.	.

he	he	he
has	has	ha
not	not	not
given	given	given
in	in	in
to	to	to

>	>	>
his	his	his
anger	anger	anger
.	.	.

please	pleas	please
,	,	,
re	re	re
-	-	-
think	think	think
and	and	and
re	re	re
-	-	-
read	read	read
for	for	for
yourself	yourself	yourself
,	,	,
joe	joe	joe
.	.	.

again	again	again
,	,	,
the	the	the
issue	issu	issue
is	is	is
self	self	self
-	-	-
control	control	control
especially	especi	especially
over	over	over
feelings	feel	feeling
and	and	and
actions	action	action
,	,	,
for	for	for
our	our	our
actions	action	action
stem	stem	stem
from	from	from
our	our	our
feelings	feel	feeling
in	in	in
many	mani	many
instances	instanc	instance
.	.	.

as	as	a
for	for	for
god	god	god
giving	give	giving
in	in	in
to	to	to
his	his	his
anger	anger	anger
,	,	,
that	that	that
comes	come	come
very	veri	very
soon	soon	soon
.	.	.

>	>	>

>	>	>
joe	joe	joe
moore	moor	moore

joe	joe	joe
fisher	fisher	fisher
