from	from	from
:	:	:
wjhovi01@ulkyvx.louisville.edu	wjhovi01@ulkyvx.louisville.edu	wjhovi01@ulkyvx.louisville.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
do	do	do
people	peopl	people
become	becom	become
atheists	atheist	atheist
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
louisville	louisvill	louisville

lines	line	line
:	:	:
13	13	13

undoubtedly	undoubt	undoubtedly
people	peopl	people
adopt	adopt	adopt
atheism	atheism	atheism
for	for	for
many	mani	many
reasons	reason	reason
,	,	,
but	but	but
i	i	i
suspect	suspect	suspect
that	that	that
a	a	a
biggie	biggi	biggie
is	is	is
that	that	that
the	the	the
god	god	god
they	they	they
'	'	'
ve	ve	ve
believed	believ	believed
in	in	in
is	is	is
(	(	(
in	in	in
j	j	j
.	.	.
b	b	b
.	.	.
phillips	phillip	phillips
'	'	'
s	s	s
words	word	word
)	)	)
"	"	"
too	too	too
small	small	small
"	"	"
.	.	.

if	if	if
a	a	a
person	person	person
'	'	'
s	s	s
understanding	understand	understanding
of	of	of
god	god	god
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
grow	grow	grow
and	and	and
develop	develop	develop
,	,	,
it	it	it
will	will	will
eventually	eventu	eventually
become	becom	become
inadequate	inadequ	inadequate
.	.	.

the	the	the
grey	grey	grey
-	-	-
haired	hair	haired
gentleman	gentleman	gentleman
on	on	on
a	a	a
throne	throne	throne
who	who	who
was	was	wa
a	a	a
comforting	comfort	comforting
image	imag	image
in	in	in
childhood	childhood	childhood
becomes	becom	becomes
a	a	a
joke	joke	joke
.	.	.

a	a	a
therapist	therapist	therapist
friend	friend	friend
of	of	of
mine	mine	mine
sometimes	sometim	sometimes
suggests	suggest	suggests
to	to	to
her	her	her
clients	client	client
that	that	that
they	they	they
"	"	"
fire	fire	fire
god	god	god
"	"	"
.	.	.

what	what	what
she	she	she
means	mean	mean
by	by	by
that	that	that
is	is	is
letting	let	letting
go	go	go
of	of	of
an	an	an
inadequate	inadequ	inadequate
understanding	understand	understanding
of	of	of
god	god	god
to	to	to
make	make	make
room	room	room
for	for	for
a	a	a
fuller	fuller	fuller
one	one	one
.	.	.

but	but	but
she	she	she
follows	follow	follows
up	up	up
by	by	by
encouraging	encourag	encouraging
them	them	them
to	to	to

"	"	"
hire	hire	hire
a	a	a
new	new	new
one	one	one
"	"	"
.	.	.

my	my	my
guess	guess	guess
is	is	is
that	that	that
a	a	a
lot	lot	lot
of	of	of
folks	folk	folk
go	go	go
through	through	through
the	the	the
firing	fire	firing
process	process	process
,	,	,
but	but	but
are	are	are
not	not	not
adequately	adequ	adequately
supported	support	supported
in	in	in
the	the	the
subsequent	subsequ	subsequent
re	re	re
-	-	-
hire	hire	hire
.	.	.

billh	billh	billh
