from	from	from
:	:	:
mayne@ds3.scri.fsu.edu	mayne@ds3.scri.fsu.edu	mayne@ds3.scri.fsu.edu
(	(	(
bill	bill	bill
mayne	mayn	mayne
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
books	book	book

organization	organ	organization
:	:	:
supercomputer	supercomput	supercomputer
computations	comput	computation
research	research	research
institute	institut	institute

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
apr.13.00.09.02.1993.28445@athos.rutgers.edu	apr.13.00.09.02.1993.28445@athos.rutgers.edu	apr.13.00.09.02.1993.28445@athos.rutgers.edu
>	>	>
miner@kuhub.cc.ukans.edu	miner@kuhub.cc.ukans.edu	miner@kuhub.cc.ukans.edu
writes	write	writes
:	:	:

>	>	>
[	[	[
any	ani	any
former	former	former
atheists	atheist	atheist
converted	convert	converted
by	by	by
argument	argument	argument
?	?	?
}	}	}

>	>	>
this	this	this
is	is	is
an	an	an
excellent	excel	excellent
question	question	question
and	and	and
i	i	i
'	'	'
ll	ll	ll
be	be	be
anxious	anxious	anxious
to	to	to
see	see	see
if	if	if
there	there	there
are	are	are

>	>	>
any	ani	any
such	such	such
cases	case	case
.	.	.

i	i	i
doubt	doubt	doubt
it	it	it
.	.	.

in	in	in
the	the	the
medieval	mediev	medieval
period	period	period
(	(	(
esp	esp	esp
.	.	.

10th	10th	10th
-	-	-
cent	cent	cent
.	.	.

>	>	>
when	when	when
aquinas	aquina	aquinas
flourished	flourish	flourished
)	)	)
argument	argument	argument
was	was	wa
a	a	a
useful	use	useful
tool	tool	tool
because	becaus	because
everyone	everyon	everyone

>	>	>
"	"	"
knew	knew	knew
the	the	the
rules	rule	rule
.	.	.
"	"	"
today	today	today
,	,	,
when	when	when
you	you	you
can	can	can
'	'	'
t	t	t
count	count	count
on	on	on
people	peopl	people
knowing	know	knowing
even	even	even

>	>	>
the	the	the
basics	basic	basic
of	of	of
logic	logic	logic
or	or	or
seeing	see	seeing
through	through	through
rhetoric	rhetor	rhetoric
,	,	,
a	a	a
good	good	good
argument	argument	argument
is	is	is

>	>	>
often	often	often
indistinguishable	indistinguish	indistinguishable
from	from	from
a	a	a
poor	poor	poor
one	one	one
.	.	.

the	the	the
last	last	last
sentence	sentenc	sentence
is	is	is
ironic	iron	ironic
,	,	,
since	sinc	since
so	so	so
many	mani	many
readers	reader	reader
of	of	of
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
christian	christian	christian
seem	seem	seem
to	to	to
not	not	not
be	be	be
embarrassed	embarrass	embarrassed
by	by	by
apologists	apologist	apologist
such	such	such
as	as	a
josh	josh	josh
mcdowell	mcdowel	mcdowell
and	and	and
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
.	.	.

the	the	the
above	abov	above
also	also	also
expresses	express	express
a	a	a
rather	rather	rather
odd	odd	odd
sense	sens	sense
of	of	of
history	histori	history
.	.	.

what	what	what
makes	make	make
you	you	you
think	think	think
the	the	the
masses	mass	mass
in	in	in
aquinas	aquina	aquinas
'	'	'
day	day	day
,	,	,
who	who	who
were	were	were
mostly	most	mostly
illiterate	illiter	illiterate
,	,	,
knew	knew	knew
any	ani	any
more	more	more
about	about	about
rhetoric	rhetor	rhetoric
and	and	and
logic	logic	logic
than	than	than
most	most	most
people	peopl	people
today	today	today
?	?	?

if	if	if
writings	write	writing
from	from	from
the	the	the
period	period	period
seem	seem	seem
elevated	elev	elevated
consider	consid	consider
that	that	that
only	onli	only
the	the	the
cream	cream	cream
of	of	of
the	the	the
crop	crop	crop
,	,	,
so	so	so
to	to	to
speak	speak	speak
,	,	,
could	could	could
read	read	read
and	and	and
write	write	write
.	.	.

if	if	if
everyone	everyon	everyone
in	in	in
the	the	the
medieval	mediev	medieval
period	period	period
"	"	"
knew	knew	knew
the	the	the
rules	rule	rule
"	"	"
it	it	it
was	was	wa
a	a	a
matter	matter	matter
of	of	of
uncritically	uncrit	uncritically
accepting	accept	accepting
what	what	what
they	they	they
were	were	were
told	told	told
.	.	.

bill	bill	bill
mayne	mayn	mayne

[	[	[
this	this	this
may	may	may
be	be	be
unfair	unfair	unfair
to	to	to
lewis	lewi	lewis
.	.	.

the	the	the
most	most	most
prominent	promin	prominent
fallacy	fallaci	fallacy
attributed	attribut	attributed
to	to	to
him	him	him
is	is	is
the	the	the
"	"	"
liar	liar	liar
,	,	,
lunatic	lunat	lunatic
,	,	,
and	and	and
lord	lord	lord
"	"	"
.	.	.

as	as	a
quoted	quot	quoted
by	by	by
many	mani	many
christians	christian	christian
,	,	,
this	this	this
is	is	is
a	a	a
logical	logic	logical
fallacy	fallaci	fallacy
.	.	.

in	in	in
its	it	it
original	origin	original
context	context	context
,	,	,
it	it	it
was	was	wa
not	not	not
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
