from	from	from
:	:	:
jemurray@magnus.acs.ohio-state.edu	jemurray@magnus.acs.ohio-state.edu	jemurray@magnus.acs.ohio-state.edu
(	(	(
john	john	john
e	e	e
murray	murray	murray
)	)	)

subject	subject	subject
:	:	:
quality	qualiti	quality
of	of	of
catholic	cathol	catholic
liturgy	liturgi	liturgy

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
20	20	20

i	i	i
appreciated	appreci	appreciated
the	the	the
follow	follow	follow
-	-	-
ups	up	ups
and	and	and
replies	repli	reply
to	to	to
my	my	my
earlier	earlier	earlier
query	queri	query
.	.	.

one	one	one
reply	repli	reply
,	,	,
which	which	which
i	i	i
have	have	have
lost	lost	lost
,	,	,
suggested	suggest	suggested
several	sever	several
parishes	parish	parish
in	in	in
new	new	new
york	york	york
that	that	that
have	have	have
good	good	good
masses	mass	mass
,	,	,
one	one	one
of	of	of
which	which	which
was	was	wa
corpus	corpus	corpus
christi	christi	christi
in	in	in
downtown	downtown	downtown
manhattan	manhattan	manhattan
.	.	.

by	by	by
coincidence	coincid	coincidence
,	,	,
last	last	last
week	week	week
'	'	'
s	s	s

_america_	_america_	_america_
,	,	,
the	the	the
national	nation	national
jesuit	jesuit	jesuit
magazine	magazin	magazine
,	,	,
carried	carri	carried
an	an	an
interview	interview	interview
with	with	with
fr	fr	fr
.	.	.
myles	myle	myles
bourke	bourk	bourke
,	,	,
corpus	corpus	corpus
christi	christi	christi
'	'	'
s	s	s
pastor	pastor	pastor
emeritus	emeritus	emeritus
.	.	.

fr	fr	fr
.	.	.
bourke	bourk	bourke
also	also	also
directed	direct	directed
the	the	the
nt	nt	nt
translation	translat	translation
in	in	in
the	the	the
new	new	new
american	american	american
bible	bibl	bible
.	.	.

he	he	he
noted	note	noted
"	"	"
.	.	.
.	.	.
.	.	.
certain	certain	certain
practices	practic	practice
have	have	have
been	been	been
introduced	introduc	introduced
into	into	into
the	the	the
mass	mass	mass
in	in	in
such	such	such
a	a	a
manner	manner	manner
that	that	that
an	an	an
atmosphere	atmospher	atmosphere
of	of	of
banality	banal	banality
,	,	,
and	and	and
sometimes	sometim	sometimes
of	of	of
hilarity	hilar	hilarity
,	,	,
has	has	ha
trivialized	trivial	trivialized
the	the	the
liturgy	liturgi	liturgy
.	.	.
"	"	"
i	i	i
note	note	note
that	that	that
at	at	at
my	my	my
parents	parent	parent
'	'	'
parish	parish	parish
on	on	on
easter	easter	easter
,	,	,
helium	helium	helium
filled	fill	filled
balloons	balloon	balloon
were	were	were
distributed	distribut	distributed
at	at	at
the	the	the
offertory	offertori	offertory
,	,	,
apparently	appar	apparently
to	to	to
aid	aid	aid
in	in	in
understanding	understand	understanding
the	the	the
word	word	word
"	"	"
risen	risen	risen
"	"	"
.	.	.

this	this	this
was	was	wa
not	not	not
a	a	a
kiddie	kiddi	kiddie
mass	mass	mass
,	,	,
either	either	either
,	,	,
but	but	but
the	the	the
well	well	well
-	-	-
attended	attend	attended
11	11	11
:	:	:
00	00	00
mass	mass	mass
.	.	.

i	i	i
wanted	want	wanted
to	to	to
note	note	note
the	the	the
generous	generous	generous
spirit	spirit	spirit
behind	behind	behind
the	the	the
replies	repli	reply
.	.	.

this	this	this
newsgroup	newsgroup	newsgroup
as	as	a
a	a	a
whole	whole	whole
offers	offer	offer
generally	general	generally
moderate	moder	moderate
(	(	(
perhaps	perhap	perhaps
because	becaus	because
it	it	it
'	'	'
s	s	s
moderated	moder	moderated
)	)	)
conversation	convers	conversation
on	on	on
topics	topic	topic
that	that	that
often	often	often
lead	lead	lead
people	peopl	people
to	to	to
extreme	extrem	extreme
behavior	behavior	behavior
(	(	(
including	includ	including
myself	myself	myself
)	)	)
.	.	.

sometimes	sometim	sometimes
people	peopl	people
do	do	do
go	go	go
over	over	over
the	the	the
top	top	top
,	,	,
but	but	but
the	the	the
remarkable	remark	remarkable
thing	thing	thing
is	is	is
how	how	how
that	that	that
is	is	is
the	the	the
exception	except	exception
,	,	,
i	i	i
think	think	think
.	.	.

benefits	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
are	are	are
generally	general	generally
granted	grant	granted
.	.	.

it	it	it
seems	seem	seems
so	so	so
.	.	.
.	.	.
.	.	.
christian	christian	christian
?	?	?

john	john	john
murray	murray	murray
