from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
books	book	book

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
8	8	8

of	of	of
course	cours	course
,	,	,
i	i	i
'	'	'
d	d	d
still	still	still
recommend	recommend	recommend
that	that	that
michael	michael	michael
read	read	read
_true	_true	_true
and	and	and
reasonable_	reasonable_	reasonable_
by	by	by
douglas	dougla	douglas
jacoby	jacobi	jacoby
.	.	.

joe	joe	joe
fisher	fisher	fisher

oh	oh	oh
,	,	,
and	and	and
michael	michael	michael
,	,	,
i	i	i
wait	wait	wait
to	to	to
see	see	see
any	ani	any
dents	dent	dent
in	in	in
any	ani	any
armor	armor	armor
and	and	and
my	my	my
faith	faith	faith
hasn	hasn	hasn
'	'	'
t	t	t
wavered	waver	wavered
since	sinc	since
the	the	the
day	day	day
i	i	i
became	becam	became
a	a	a
disciple	discipl	disciple
.	.	.

you	you	you
may	may	may
want	want	want
to	to	to
try	tri	try
it	it	it
sometime	sometim	sometime
.	.	.

it	it	it
'	'	'
s	s	s
life	life	life
-	-	-
changing	chang	changing
!	!	!
