from	from	from
:	:	:
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)

subject	subject	subject
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

organization	organ	organization
:	:	:
educational	educ	educational
computing	comput	computing
network	network	network

lines	line	line
:	:	:
59	59	59

firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

i	i	i
am	am	am
not	not	not
posting	post	posting
here	here	here
as	as	a
an	an	an
immature	immatur	immature
flame	flame	flame
start	start	start
,	,	,
but	but	but
rather	rather	rather
to	to	to
express	express	express
an	an	an
opinion	opinion	opinion
to	to	to
my	my	my
intended	intend	intended
audience	audienc	audience
.	.	.

the	the	the
meaning	mean	meaning
of	of	of
my	my	my
existence	exist	existence
is	is	is
a	a	a
question	question	question
i	i	i
ask	ask	ask
myself	myself	myself
daily	daili	daily
.	.	.

i	i	i
live	live	live
in	in	in
fear	fear	fear
of	of	of
what	what	what
will	will	will
happen	happen	happen
when	when	when
i	i	i
die	die	die
.	.	.

i	i	i
bet	bet	bet
some	some	some
of	of	of
you	you	you
are	are	are
licking	lick	licking
your	your	your
lips	lip	lip
now	now	now
,	,	,
because	becaus	because
you	you	you
think	think	think
that	that	that
i	i	i
'	'	'
m	m	m
a	a	a
person	person	person
on	on	on
the	the	the
edge	edg	edge
of	of	of
accepting	accept	accepting
jeezus	jeezus	jeezus
.	.	.

i	i	i
was	was	wa
raised	rais	raised
in	in	in
a	a	a
religious	religi	religious
atmosphere	atmospher	atmosphere
,	,	,
and	and	and
attended	attend	attended
13	13	13
years	year	year
of	of	of
religious	religi	religious
educational	educ	educational
institutions	institut	institution
.	.	.
.	.	.

i	i	i
know	know	know
the	the	the
bible	bibl	bible
well	well	well
.	.	.

so	so	so
well	well	well
i	i	i
can	can	can
recognize	recogn	recognize
many	mani	many
passages	passag	passage
from	from	from
memory	memori	memory
.	.	.

