from	from	from
:	:	:
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)

subject	subject	subject
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
standard	standard	standard
?	?	?

organization	organ	organization
:	:	:
kulikauskas	kulikauska	kulikauskas
home	home	home

lines	line	line
:	:	:
22	22	22

seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
(	(	(
seanna	seanna	seanna
(	(	(
s	s	s
.	.	.
m	m	m
.	.	.
)	)	)
watson	watson	watson
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
quebec	quebec	quebec
french	french	french
,	,	,
the	the	the
word	word	word
for	for	for
the	the	the
celebration	celebr	celebration
of	of	of
the	the	the
resurrection	resurrect	resurrection
is	is	is

>	>	>
"	"	"
pa	pa	pa
^	^	^
ques	que	ques
"	"	"
-	-	-
-	-	-
this	this	this
is	is	is
etymologically	etymolog	etymologically
related	relat	related
to	to	to
pesach	pesach	pesach
(	(	(
passover	passov	passover
)	)	)
and	and	and
the	the	the

>	>	>
pascal	pascal	pascal
lamb	lamb	lamb
.	.	.

so	so	so
is	is	is
the	the	the
french	french	french
canadian	canadian	canadian
(	(	(
mostly	most	mostly
roman	roman	roman
catholic	cathol	catholic
)	)	)
celebration	celebr	celebration

>	>	>
better	better	better
because	becaus	because
it	it	it
uses	use	us
the	the	the
right	right	right
name	name	name
?	?	?

i	i	i
was	was	wa
at	at	at
my	my	my
parents	parent	parent
'	'	'
seder	seder	seder
and	and	and
noticed	notic	noticed
the	the	the
labelling	label	labelling
on	on	on
one	one	one
of	of	of
the	the	the
packages	packag	package
was	was	wa
english	english	english
,	,	,
hebrew	hebrew	hebrew
and	and	and
french	french	french
.	.	.

in	in	in
the	the	the
phrase	phrase	phrase
"	"	"
kosher	kosher	kosher
for	for	for
passover	passov	passover
"	"	"
the	the	the
french	french	french
word	word	word
used	use	used
was	was	wa
"	"	"
pa	pa	pa
^	^	^
ques	que	ques
.	.	.
"	"	"
we	we	we
'	'	'
ve	ve	ve
deliberately	deliber	deliberately
mistranslated	mistransl	mistranslated
this	this	this
at	at	at
the	the	the
kulikauskas	kulikauska	kulikauskas
home	home	home
and	and	and
keep	keep	keep
referring	refer	referring
to	to	to
foods	food	food
being	be	being
kosher	kosher	kosher
for	for	for
easter	easter	easter
.	.	.

:	:	:
-	-	-
)	)	)

back	back	back
to	to	to
the	the	the
original	origin	original
questions	question	question
in	in	in
this	this	this
thread	thread	thread
concerning	concern	concerning
christians	christian	christian
of	of	of
jewish	jewish	jewish
descent	descent	descent
and	and	and
the	the	the
law	law	law
:	:	:
i	i	i
always	alway	always
wonder	wonder	wonder
when	when	when
i	i	i
see	see	see
posts	post	post
on	on	on
this	this	this
subject	subject	subject
whether	whether	whether
the	the	the
writers	writer	writer
are	are	are
christians	christian	christian
of	of	of
jewish	jewish	jewish
descent	descent	descent
relating	relat	relating
the	the	the
life	life	life
-	-	-
decisions	decis	decision
god	god	god
has	has	ha
led	led	led
them	them	them
to	to	to
or	or	or
people	peopl	people
who	who	who
take	take	take
only	onli	only
an	an	an
academic	academ	academic
interest	interest	interest
in	in	in
the	the	the
topic	topic	topic
.	.	.

(	(	(
having	have	having
known	known	known
seanna	seanna	seanna
since	sinc	since
she	she	she
was	was	wa
nine	nine	nine
years	year	year
old	old	old
,	,	,
i	i	i
do	do	do
know	know	know
in	in	in
this	this	this
case	case	case
.	.	.
)	)	)
i	i	i
admit	admit	admit
that	that	that
the	the	the
answer	answer	answer
to	to	to
this	this	this
question	question	question
affects	affect	affect
the	the	the
amount	amount	amount
of	of	of
weight	weight	weight
i	i	i
give	give	give
to	to	to
the	the	the
writer	writer	writer
'	'	'
s	s	s
statement	statement	statement
.	.	.

jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
