from	from	from
:	:	:
nichael@bbn.com	nichael@bbn.com	nichael@bbn.com
(	(	(
nichael	nichael	nichael
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
some	some	some
questions	question	question
from	from	from
a	a	a
new	new	new
christian	christian	christian

reply	repli	reply
-	-	-
to	to	to
:	:	:
ncramer@bbn.com	ncramer@bbn.com	ncramer@bbn.com

organization	organ	organization
:	:	:
bbn	bbn	bbn
,	,	,
interzone	interzon	interzone
office	offic	office

lines	line	line
:	:	:
49	49	49

ofm	ofm	ofm
responds	respond	responds
to	to	to
a	a	a
query	queri	query
about	about	about
reference	refer	reference
works	work	work
:	:	:

[	[	[
aside	asid	aside
from	from	from
a	a	a
commentary	commentari	commentary
,	,	,
you	you	you
might	might	might
also	also	also
want	want	want
to	to	to
consider	consid	consider
an	an	an

introduction	introduct	introduction
.	.	.

these	these	these
are	are	are
books	book	book
intended	intend	intended
for	for	for
use	use	use
in	in	in
undergraduate	undergradu	undergraduate
bible	bibl	bible

courses	cours	course
.	.	.

they	they	they
give	give	give
historical	histor	historical
background	background	background
,	,	,
discussion	discuss	discussion
of	of	of
literary	literari	literary

styles	style	style
,	,	,
etc	etc	etc
.	.	.

and	and	and
generally	general	generally
they	they	they
have	have	have
good	good	good
bibligraphies	bibligraphi	bibligraphies
for	for	for
further	further	further

reading	read	reading
.	.	.

i	i	i
typically	typic	typically
recommend	recommend	recommend
kee	kee	kee
,	,	,
froehlich	froehlich	froehlich
and	and	and
young	young	young
'	'	'
s	s	s
nt	nt	nt

introduction	introduct	introduction
.	.	.
.	.	.
.	.	.

two	two	two
other	other	other
intros	intro	intro
to	to	to
consider	consid	consider
:	:	:

the	the	the
"	"	"
introduction	introduct	introduction
"	"	"
by	by	by
ku	ku	ku
:	:	:
mmel	mmel	mmel
is	is	is
a	a	a
translation	translat	translation
of	of	of
a	a	a
strandard	strandard	strandard
nt	nt	nt
text	text	text
.	.	.

the	the	the
references	refer	reference
are	are	are
slightly	slight	slightly
dated	date	dated
and	and	and
the	the	the
style	style	style
is	is	is
somewhat	somewhat	somewhat
