from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
apr.16.23.15.27.1993.1836@geneva.rutgers.edu	apr.16.23.15.27.1993.1836@geneva.rutgers.edu	apr.16.23.15.27.1993.1836@geneva.rutgers.edu
>	>	>
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
(	(	(
michael	michael	michael
c	c	c
davis	davi	davis
)	)	)
writes	write	writes
:	:	:

[	[	[
it	it	it
has	has	ha
to	to	to
do	do	do
with	with	with
honoring	honor	honoring
the	the	the
laws	law	law
of	of	of
the	the	the
state	state	state
,	,	,
and	and	and
]	]	]

>	>	>
also	also	also
to	to	to
do	do	do
with	with	with
how	how	how
people	peopl	people
will	will	will
perceive	perceiv	perceive
us	us	u
;	;	;
i	i	i
.	.	.
e	e	e
.	.	.
it	it	it
is	is	is
culturally	cultur	culturally
insensitive	insensit	insensitive

>	>	>
to	to	to
declare	declar	declare
yourself	yourself	yourself
married	marri	married
without	without	without
going	go	going
through	through	through
a	a	a
civil	civil	civil
ceremony	ceremoni	ceremony
.	.	.
)	)	)

i	i	i
would	would	would
go	go	go
further	further	further
:	:	:
if	if	if
a	a	a
couple	coupl	couple
are	are	are
unwilling	unwil	unwilling
to	to	to
have	have	have
their	their	their
commitment	commit	commitment
publicly	public	publicly
witnessed	wit	witnessed
and	and	and
recorded	record	recorded
,	,	,
that	that	that
'	'	'
s	s	s
prima	prima	prima
facie	faci	facie
evidence	evid	evidence
that	that	that
the	the	the
commitment	commit	commitment
isn	isn	isn
'	'	'
t	t	t
really	realli	really
there	there	there
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
