from	from	from
:	:	:
trajan@cwis.unomaha.edu	trajan@cwis.unomaha.edu	trajan@cwis.unomaha.edu
(	(	(
stephen	stephen	stephen
mcintyre	mcintyr	mcintyre
)	)	)

subject	subject	subject
:	:	:
theists	theist	theist
and	and	and
objectivity	object	objectivity

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
at	at	at
omaha	omaha	omaha

lines	line	line
:	:	:
90	90	90

can	can	can
a	a	a
theist	theist	theist
be	be	be
truly	truli	truly
objective	object	objective
?	?	?

can	can	can
he	he	he
be	be	be
impartial	imparti	impartial

when	when	when
questioning	question	questioning
the	the	the
truth	truth	truth
of	of	of
his	his	his
scriptures	scriptur	scripture
,	,	,
or	or	or

will	will	will
he	he	he
assume	assum	assume
the	the	the
superstition	superstit	superstition
of	of	of
his	his	his
parents	parent	parent

when	when	when
questioning	question	questioning
?	?	?

i	i	i
'	'	'
ve	ve	ve
often	often	often
found	found	found
it	it	it
to	to	to
be	be	be
the	the	the
case	case	case
that	that	that
the	the	the
theist	theist	theist

will	will	will
stick	stick	stick
to	to	to
some	some	some
kind	kind	kind
of	of	of
superstition	superstit	superstition
when	when	when

wondering	wonder	wondering
about	about	about
god	god	god
and	and	and
his	his	his
scriptures	scriptur	scripture
.	.	.

i	i	i
'	'	'
ve	ve	ve

seen	seen	seen
it	it	it
in	in	in
the	the	the
christian	christian	christian
,	,	,
the	the	the
jew	jew	jew
,	,	,
the	the	the
muslim	muslim	muslim
,	,	,
and	and	and
the	the	the
other	other	other
theists	theist	theist
alike	alik	alike
.	.	.

all	all	all
assume	assum	assume
that	that	that

their	their	their
mothers	mother	mother
and	and	and
fathers	father	father
were	were	were
right	right	right
in	in	in
the	the	the

aspect	aspect	aspect
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
and	and	and
with	with	with
that	that	that
belief	belief	belief

search	search	search
for	for	for
their	their	their
god	god	god
.	.	.

occasionally	occasion	occasionally
,	,	,
the	the	the
theist	theist	theist
may	may	may
switch	switch	switch
religions	religion	religion
or	or	or

aspects	aspect	aspect
of	of	of
the	the	the
