from	from	from
:	:	:
nabeel	nabeel	nabeel
ahmad	ahmad	ahmad
rana	rana	rana
<	<	<
rana@rintintin.colorado.edu	rana@rintintin.colorado.edu	rana@rintintin.colorado.edu
>	>	>

subject	subject	subject
:	:	:
rfd	rfd	rfd
:	:	:
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
islam	islam	islam
.	.	.
ahmadiyya	ahmadiyya	ahmadiyya
moderated	moder	moderated

organization	organ	organization
:	:	:
uunet	uunet	uunet
communications	communic	communication

lines	line	line
:	:	:
171	171	171

reply	repli	reply
-	-	-
to	to	to
:	:	:
rana@rintintin.colorado.edu	rana@rintintin.colorado.edu	rana@rintintin.colorado.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rodan	rodan	rodan
.	.	.
uu	uu	uu
.	.	.
net	net	net

dear	dear	dear
netters	netter	netters
:	:	:

a	a	a
new	new	new
religious	religi	religious
newsgroup	newsgroup	newsgroup
"	"	"
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
islam	islam	islam
.	.	.
ahmadiyya	ahmadiyya	ahmadiyya
"	"	"
was	was	wa
pro	pro	pro
-	-	-
posed	pose	posed
on	on	on
oct	oct	oct
16	16	16
,	,	,
1992	1992	1992
.	.	.

the	the	the
discussion	discuss	discussion
about	about	about
this	this	this
new	new	new
proposed	propos	proposed
newsgroup	newsgroup	newsgroup
went	went	went
on	on	on
in	in	in
various	various	various
related	relat	related
groups	group	group
.	.	.

the	the	the
proposal	propos	proposal
,	,	,
was	was	wa
supposed	suppos	supposed
to	to	to
enter	enter	enter
a	a	a
vote	vote	vote
during	dure	during
the	the	the
last	last	last
week	week	week
of	of	of
november	novemb	november
92	92	92
.	.	.

due	due	due
to	to	to
a	a	a
false	fals	false
call	call	call
for	for	for
votes	vote	vote
,	,	,
by	by	by
some	some	some
opponent	oppon	opponent
,	,	,
the	the	the
voting	vote	voting
had	had	had
to	to	to
be	be	be
canceled	cancel	canceled
.	.	.

i	i	i
quote	quot	quote
here	here	here
a	a	a
statement	statement	statement
from	from	from
the	the	the
moderator	moder	moderator
of	of	of
