from	from	from
:	:	:
holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
a	a	a
book	book	book

organization	organ	organization
:	:	:
storagetek	storagetek	storagetek
sw	sw	sw
engineering	engin	engineering

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
apr.14.03.08.18.1993.5458@athos.rutgers.edu	apr.14.03.08.18.1993.5458@athos.rutgers.edu	apr.14.03.08.18.1993.5458@athos.rutgers.edu
>	>	>
bassili@cs.arizona.edu	bassili@cs.arizona.edu	bassili@cs.arizona.edu
(	(	(
amgad	amgad	amgad
z	z	z
.	.	.

bassili	bassili	bassili
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
appreciate	appreci	appreciate
if	if	if
anyone	anyon	anyone
can	can	can
point	point	point
out	out	out
some	some	some
good	good	good
books	book	book
about	about	about
the	the	the
dead	dead	dead
sea	sea	sea

>	>	>
scrolls	scroll	scroll
of	of	of
qumran	qumran	qumran
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

>	>	>

>	>	>
please	pleas	please
reply	repli	reply
by	by	by
e	e	e
-	-	-
mail	mail	mail
at	at	at
<	<	<
bassili@cs.arizona.edu	bassili@cs.arizona.edu	bassili@cs.arizona.edu
>	>	>

ok	ok	ok
boys	boy	boy
&	&	&
girls	girl	girl
,	,	,
hang	hang	hang
on	on	on
;	;	;
here	here	here
we	we	we
go	go	go
!	!	!

christ	christ	christ
'	'	'
s	s	s
eternal	etern	eternal
gospel	gospel	gospel
robinson	robinson	robinson
&	&	&
robinson	robinson	robinson

the	the	the
dead	dead	dead
sea	sea	sea
scrolls	scroll	scroll
&	&	&
the	the	the
nt	nt	nt
ws	ws	w
lasor	lasor	lasor

james	jame	james
the	the	the
just	just	just
in	in	in
habakkuk	habakkuk	habakkuk
pesher	pesher	pesher
rh	rh	rh
eisenman	eisenman	eisenman

maccabees	maccabe	maccabees
.	.	.
.	.	.
.	.	.

quamran	quamran	quamran
rh	rh	rh
