from	from	from
:	:	:
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school

lines	line	line
:	:	:
58	58	58

in	in	in
article	articl	article
<	<	<
apr.19.05.10.33.1993.29070@athos.rutgers.edu	apr.19.05.10.33.1993.29070@athos.rutgers.edu	apr.19.05.10.33.1993.29070@athos.rutgers.edu
>	>	>
,	,	,
gene.gross@lambada.oit.unc.edu	gene.gross@lambada.oit.unc.edu	gene.gross@lambada.oit.unc.edu
(	(	(
gene	gene	gene
gross	gross	gross
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
of	of	of
course	cours	course
they	they	they
knew	knew	knew
where	where	where
it	it	it
was	was	wa
.	.	.

don	don	don
'	'	'
t	t	t
forget	forget	forget
that	that	that
jesus	jesus	jesus
was	was	wa
seen	seen	seen
by	by	by
both	both	both

>	>	>
the	the	the
jews	jew	jew
and	and	and
the	the	the
romans	roman	roman
as	as	a
a	a	a
troublemaker	troublemak	troublemaker
.	.	.

pilate	pilat	pilate
was	was	wa
no	no	no
fool	fool	fool
and	and	and
didn	didn	didn
'	'	'
t	t	t

>	>	>
need	need	need
the	the	the
additional	addit	additional
headaches	headach	headache
of	of	of
some	some	some
fishermen	fishermen	fisherman
stealing	steal	stealing
jesus	jesus	jesus
'	'	'
body	bodi	body
to	to	to

>	>	>
make	make	make
it	it	it
appear	appear	appear
he	he	he
had	had	had
arisen	arisen	arisen
.	.	.

since	sinc	since
jesus	jesus	jesus
was	was	wa
buried	buri	buried
in	in	in
the	the	the
grave	grave	grave
of	of	of
a	a	a

>	>	>
man	man	man
well	well	well
know	know	know
to	to	to
the	the	the
sanhedrin	sanhedrin	sanhedrin
,	,	,
to	to	to
say	say	say
that	that	that
they	they	they
didn	didn	didn
'	'	'
t	t	t
know	know	know
where	where	where
he	he	he
was	was	wa

>	>	>
