from	from	from
:	:	:
qtm2w@virginia.edu	qtm2w@virginia.edu	qtm2w@virginia.edu
(	(	(
quinn	quinn	quinn
t	t	t
.	.	.

mccord	mccord	mccord
)	)	)
subject	subject	subject
:	:	:
seven	seven	seven
castaways	castaway	castaway
w	w	w
.	.	.

gilligan	gilligan	gilligan
=	=	=
seven	seven	seven
deadly	dead	deadly
sins	sin	sin
organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia
lines	line	line
:	:	:
7	7	7

gilligan	gilligan	gilligan
=	=	=
sloth	sloth	sloth
skipper	skipper	skipper
=	=	=
anger	anger	anger
thurston	thurston	thurston
howell	howel	howell
iii	iii	iii
=	=	=
greed	greed	greed
lovey	lovey	lovey
howell	howel	howell
=	=	=
gluttony	gluttoni	gluttony
ginger	ginger	ginger
=	=	=
lust	lust	lust
professor	professor	professor
=	=	=
pride	pride	pride
mary	mari	mary
ann	ann	ann
=	=	=
envy	envi	envy
