from	from	from
:	:	:
jasons@atlastele.com	jasons@atlastele.com	jasons@atlastele.com
(	(	(
jason	jason	jason
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
atheist	atheist	atheist
'	'	'
s	s	s
views	view	view
on	on	on
christianity	christian	christianity
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
atlas	atlas	atlas
telecom	telecom	telecom
inc	inc	inc
.	.	.

lines	line	line
:	:	:
91	91	91

in	in	in
article	articl	article
<	<	<
apr.13.00.08.22.1993.28397@athos.rutgers.edu	apr.13.00.08.22.1993.28397@athos.rutgers.edu	apr.13.00.08.22.1993.28397@athos.rutgers.edu
>	>	>
trajan@cwis.unomaha.edu	trajan@cwis.unomaha.edu	trajan@cwis.unomaha.edu
(	(	(
stephen	stephen	stephen
mcintyre	mcintyr	mcintyre
)	)	)
writes	write	writes
:	:	:

=	=	=
norris@athena.mit.edu	norris@athena.mit.edu	norris@athena.mit.edu
writes	write	writes
:	:	:

[	[	[
the	the	the
discussion	discuss	discussion
begins	begin	begin
:	:	:
why	whi	why
does	doe	doe
the	the	the
universe	univers	universe
exist	exist	exist
at	at	at
all	all	all
?	?	?

]	]	]

=	=	=

=	=	=
must	must	must
there	there	there
be	be	be
a	a	a
"	"	"
why	whi	why
"	"	"
to	to	to
this	this	this
?	?	?

i	i	i
ask	ask	ask
because	becaus	because
of	of	of
what	what	what
you	you	you
also	also	also

=	=	=
assume	assum	assume
about	about	about
god	god	god
-	-	-
-	-	-
namely	name	namely
,	,	,
that	that	that
he	he	he
just	just	just
exists	exist	exists
,	,	,
with	with	with
no	no	no
"	"	"
why	whi	why
"	"	"

=	=	=
to	to	to
his	his	his
existence	exist	existence
.	.	.

so	so	so
the	the	the
question	question	question
is	is	is
reversed	revers	reversed
,	,	,
