from	from	from
resurrection	resurrect	resurrection
,	,	,
but	but	but
it	it	it
is	is	is
the	the	the
sole	sole	sole
and	and	and
only	onli	only
reason	reason	reason
that	that	that

>	>	>
we	we	we
are	are	are
christians	christian	christian
-	-	-
-	-	-
how	how	how
could	could	could
we	we	we
not	not	not
celebrate	celebr	celebrate
it	it	it
?	?	?

so	so	so
what	what	what
does	doe	doe
this	this	this
question	question	question
have	have	have
to	to	to
do	do	do
with	with	with
easter	easter	easter
(	(	(
the	the	the
whore	whore	whore
goddess	goddess	goddess
)	)	)
?	?	?

i	i	i
am	am	am
all	all	all
for	for	for
celebrating	celebr	celebrating
the	the	the
resurrection	resurrect	resurrection
.	.	.

just	just	just
keep	keep	keep
that	that	that
whore	whore	whore
out	out	out
of	of	of
the	the	the
discussion	discuss	discussion
.	.	.

>	>	>
if	if	if
it	it	it
is	is	is
only	onli	only
the	the	the
name	name	name
which	which	which
is	is	is
a	a	a
problem	problem	problem
,	,	,
i	i	i
suggest	suggest	suggest
that	that	that
if	if	if

>	>	>
we	we	we
are	are	are
too	too	too
concerned	concern	concerned
about	about	about
etymology	etymolog	etymology
,	,	,
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of

>	>	>
words	word	word
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
drop	drop	drop
.	.	.

(	(	(
as	as	a
an	an	an
aside	asid	aside
,	,	,
some	some	some

>	>	>
terminally	termin	terminally
pc	pc	pc
people	peopl	people
here	here	here
in	in	in
ottawa	ottawa	ottawa
want	want	want
dictionaries	dictionari	dictionary
to	to	to
be	be	be

>	>	>
altered	alter	altered
so	so	so
that	that	that
there	there	there
are	are	are
no	no	no
negative	negat	negative
definitions	definit	definition
associated	associ	associated

>	>	>
with	with	with
the	the	the
word	word	word
_black_	_black_	_black_
,	,	,
so	so	so
as	as	a
not	not	not
to	to	to
offend	offend	offend
people	peopl	people
of	of	of
colour	colour	colour
.	.	.

yes	yes	yes
,	,	,
i	i	i
have	have	have
heard	heard	heard
of	of	of
your	your	your
newspapers	newspap	newspaper
speaking	speak	speaking
of	of	of
the	the	the
need	need	need
to	to	to
repave	repav	repave
streets	street	street
with	with	with
"	"	"
afro	afro	afro
-	-	-
canadiantop	canadiantop	canadiantop
"	"	"
.	.	.

<	<	<
grin	grin	grin
>	>	>
(	(	(
i	i	i
still	still	still
think	think	think
"	"	"
blacktop	blacktop	blacktop
"	"	"
sounds	sound	sound
better	better	better
though	though	though
.	.	.
)	)	)

>	>	>
as	as	a
a	a	a
short	short	short
person	person	person
,	,	,
i	i	i
hope	hope	hope
they	they	they
will	will	will
also	also	also
remove	remov	remove
the	the	the
definition	definit	definition

>	>	>
"	"	"
curt	curt	curt
or	or	or
surly	sur	surly
"	"	"
associated	associ	associated
with	with	with
my	my	my
physical	physic	physical
description	descript	description
.	.	.
)	)	)

fine	fine	fine
by	by	by
me	me	me
.	.	.

and	and	and
while	while	while
we	we	we
are	are	are
at	at	at
it	it	it
,	,	,
the	the	the
left	left	left
-	-	-
handed	hand	handed
people	peopl	people
are	are	are
both	both	both
"	"	"
sinister	sinist	sinister
"	"	"
and	and	and
"	"	"
gauche	gauch	gauche
"	"	"
so	so	so
we	we	we
probably	probabl	probably
will	will	will
have	have	have
some	some	some
objections	object	objection
from	from	from
that	that	that
quarter	quarter	quarter
as	as	a
well	well	well
.	.	.

>	>	>
in	in	in
quebec	quebec	quebec
french	french	french
,	,	,
the	the	the
word	word	word
for	for	for
the	the	the
celebration	celebr	celebration
of	of	of
the	the	the

>	>	>
resurrection	resurrect	resurrection
is	is	is
"	"	"
pa	pa	pa
^	^	^
ques	que	ques
"	"	"
-	-	-
-	-	-
this	this	this
is	is	is
etymologically	etymolog	etymologically
related	relat	related

>	>	>
to	to	to
pesach	pesach	pesach
(	(	(
passover	passov	passover
)	)	)
and	and	and
the	the	the
pascal	pascal	pascal
lamb	lamb	lamb
.	.	.

so	so	so
is	is	is
the	the	the

>	>	>
french	french	french
canadian	canadian	canadian
(	(	(
mostly	most	mostly
roman	roman	roman
catholic	cathol	catholic
)	)	)
celebration	celebr	celebration
better	better	better

>	>	>
because	becaus	because
it	it	it
uses	use	us
the	the	the
right	right	right
name	name	name
?	?	?

yes	yes	yes
,	,	,
that	that	that
sounds	sound	sound
much	much	much
better	better	better
to	to	to
me	me	me
.	.	.

is	is	is
there	there	there
anyone	anyon	anyone
out	out	out
there	there	there
would	would	would
thinks	think	think
that	that	that
phrasing	phrase	phrasing
sounds	sound	sound
worse	wors	worse
?	?	?

>	>	>
so	so	so
from	from	from
this	this	this
i	i	i
infer	infer	infer
that	that	that
there	there	there
are	are	are
different	differ	different
rules	rule	rule
for	for	for

>	>	>
christians	christian	christian
of	of	of
jewish	jewish	jewish
descent	descent	descent
?	?	?

what	what	what
happened	happen	happened
to	to	to
"	"	"
there	there	there
is	is	is

>	>	>
neither	neither	neither
jew	jew	jew
nor	nor	nor
greek	greek	greek
,	,	,
slave	slave	slave
nor	nor	nor
free	free	free
,	,	,
male	male	male
nor	nor	nor
female	femal	female
,	,	,
for	for	for

>	>	>
all	all	all
are	are	are
one	one	one
in	in	in
christ	christ	christ
jesus	jesus	jesus
"	"	"
?	?	?

read	read	read
the	the	the
letter	letter	letter
to	to	to
philemon	philemon	philemon
.	.	.

now	now	now
tell	tell	tell
me	me	me
,	,	,
was	was	wa
philemon	philemon	philemon
'	'	'
s	s	s
"	"	"
slave	slave	slave
"	"	"
returned	return	returned
to	to	to
him	him	him
?	?	?

were	were	were
there	there	there
different	differ	different
rules	rule	rule
upon	upon	upon
the	the	the
slave	slave	slave
than	than	than
upon	upon	upon
philemon	philemon	philemon
?	?	?

how	how	how
about	about	about
male	male	male
and	and	and
female	femal	female
?	?	?

are	are	are
there	there	there
different	differ	different
"	"	"
rules	rule	rule
"	"	"
that	that	that
apply	appli	apply
to	to	to
them	them	them
as	as	a
well	well	well
?	?	?

or	or	or
if	if	if
there	there	there
is	is	is
no	no	no
more	more	more
"	"	"
male	male	male
and	and	and
female	femal	female
"	"	"
can	can	can
adam	adam	adam
and	and	and
steve	steve	steve
get	get	get
married	marri	married
to	to	to
each	each	each
other	other	other
in	in	in
your	your	your
congregation	congreg	congregation
?	?	?

yes	yes	yes
,	,	,
there	there	there
are	are	are
differences	differ	difference
in	in	in
form	form	form
and	and	and
function	function	function
.	.	.

but	but	but
the	the	the
way	way	way
we	we	we
come	come	come
to	to	to
salvation	salvat	salvation
in	in	in
messiah	messiah	messiah
remains	remain	remains
the	the	the
same	same	same
no	no	no
matter	matter	matter
what	what	what
our	our	our
position	posit	position
in	in	in
life	life	life
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

[	[	[
i	i	i
am	am	am
in	in	in
general	general	general
not	not	not
in	in	in
favor	favor	favor
of	of	of
continuing	continu	continuing
this	this	this
discussion	discuss	discussion
,	,	,
as	as	a
it	it	it
seems	seem	seems
repetitive	repetit	repetitive
,	,	,
but	but	but
this	this	this
particular	particular	particular
point	point	point
is	is	is
one	one	one
that	that	that
i	i	i
believe	believ	believe
is	is	is
new	new	new
-	-	-
-	-	-
the	the	the
objection	object	objection
is	is	is
not	not	not
to	to	to
having	have	having
a	a	a
holiday	holiday	holiday
but	but	but
to	to	to
its	it	it
name	name	name
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
suggest	suggest	suggest
that	that	that
people	peopl	people
think	think	think
very	veri	very
carefully	care	carefully
about	about	about
this	this	this
argument	argument	argument
.	.	.

words	word	word
often	often	often
change	chang	change
their	their	their
meaning	mean	meaning
over	over	over
time	time	time
.	.	.

the	the	the
days	day	day
of	of	of
the	the	the
week	week	week
are	are	are
of	of	of
course	cours	course
originally	origin	originally
based	base	based
on	on	on
pagan	pagan	pagan
gods	god	god
.	.	.

some	some	some
christians	christian	christian
prefer	prefer	prefer
to	to	to
refer	refer	refer
to	to	to
"	"	"
first	first	first
day	day	day
"	"	"
,	,	,
"	"	"
second	second	second
day	day	day
"	"	"
,	,	,
etc	etc	etc
.	.	.

however	howev	however
the	the	the
majority	major	majority
of	of	of
christians	christian	christian
have	have	have
not	not	not
been	been	been
persuaded	persuad	persuaded
.	.	.

the	the	the
question	question	question
seems	seem	seems
to	to	to
be	be	be
whether	whether	whether
it	it	it
makes	make	make
any	ani	any
difference	differ	difference
what	what	what
the	the	the
dictionary	dictionari	dictionary
shows	show	show
as	as	a
the	the	the
derivation	deriv	derivation
of	of	of
a	a	a
word	word	word
,	,	,
if	if	if
what	what	what
people	peopl	people
mean	mean	mean
by	by	by
it	it	it
and	and	and
think	think	think
when	when	when
they	they	they
use	use	use
it	it	it
is	is	is
different	differ	different
.	.	.

indeed	inde	indeed
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
suggest	suggest	suggest
that	that	that
postings	post	posting
like	like	like
this	this	this
could	could	could
themselves	themselv	themselves
be	be	be
dangerous	danger	dangerous
.	.	.

suppose	suppos	suppose
people	peopl	people
in	in	in
general	general	general
use	use	use
easter	easter	easter
to	to	to
mean	mean	mean
the	the	the
celebration	celebr	celebration
of	of	of
christ	christ	christ
'	'	'
s	s	s
resurrection	resurrect	resurrection
.	.	.

postings	post	posting
trying	tri	trying
to	to	to
convince	convinc	convince
them	them	them
that	that	that
they	they	they
really	realli	really
mean	mean	mean
a	a	a
celebration	celebr	celebration
in	in	in
honor	honor	honor
of	of	of
some	some	some
godess	godess	godess
run	run	run
the	the	the
risk	risk	risk
of	of	of
creating	creat	creating
exactly	exact	exactly
the	the	the
situation	situat	situation
that	that	that
they	they	they
claim	claim	claim
to	to	to
oppose	oppos	oppose
.	.	.

they	they	they
are	are	are
doing	do	doing
their	their	their
best	best	best
to	to	to
*	*	*
create	creat	create
*	*	*
a	a	a
linkage	linkag	linkage
in	in	in
people	peopl	people
'	'	'
s	s	s
minds	mind	mind
between	between	between
their	their	their
celebration	celebr	celebration
and	and	and
the	the	the
pagan	pagan	pagan
goddess	goddess	goddess
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
clear	clear	clear
that	that	that
this	this	this
is	is	is
a	a	a
healthy	healthi	healthy
thing	thing	thing
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
