from	from	from
:	:	:
conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu
(	(	(
paul	paul	paul
conditt	conditt	conditt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
being	be	being
right	right	right
about	about	about
messiahs	messiah	messiah

organization	organ	organization
:	:	:
applied	appli	applied
research	research	research
laboratories	laboratori	laboratory
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
11	11	11

[	[	[
the	the	the
following	follow	following
is	is	is
my	my	my
comment	comment	comment
on	on	on
an	an	an
article	articl	article
by	by	by
desiree	desire	desiree
bradley	bradley	bradley
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

>	>	>
by	by	by
the	the	the
way	way	way
,	,	,
from	from	from
koresh	koresh	koresh
'	'	'
s	s	s
public	public	public
statement	statement	statement
it	it	it
'	'	'
s	s	s
not	not	not
so	so	so
clear	clear	clear
to	to	to
me	me	me

>	>	>
that	that	that
he	he	he
is	is	is
claiming	claim	claiming
to	to	to
be	be	be
christ	christ	christ
.	.	.

koresh	koresh	koresh
did	did	did
originally	origin	originally
claim	claim	claim
to	to	to
be	be	be
the	the	the
christ	christ	christ
,	,	,
but	but	but
then	then	then
backed	back	backed
off	off	off
and	and	and
said	said	said
he	he	he
was	was	wa
a	a	a
prophet	prophet	prophet
.	.	.

the	the	the
latest	latest	latest
news	news	news
at	at	at
8	8	8
:	:	:
00	00	00
cdt	cdt	cdt
from	from	from
waco	waco	waco
is	is	is
that	that	that

the	the	the
feds	fed	fed
broke	broke	broke
through	through	through
a	a	a
wall	wall	wall
of	of	of
the	the	the
compound	compound	compound
with	with	with
a	a	a
tank	tank	tank
.	.	.

no	no	no
news	news	news
besides	besid	besides
that	that	that
at	at	at
this	this	this
time	time	time
.	.	.

paul	paul	paul
