from	from	from
:	:	:
thssccb@iitmax.iit.edu	thssccb@iitmax.iit.edu	thssccb@iitmax.iit.edu
(	(	(
catherine	catherin	catherine
c	c	c
bareiss	bareiss	bareiss
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
phone	phone	phone
number	number	number
of	of	of
wycliffe	wycliff	wycliffe
translators	translat	translator
uk	uk	uk

organization	organ	organization
:	:	:
illinois	illinoi	illinois
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
apr.17.01.11.19.1993.2268@geneva.rutgers.edu	apr.17.01.11.19.1993.2268@geneva.rutgers.edu	apr.17.01.11.19.1993.2268@geneva.rutgers.edu
>	>	>
mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu
(	(	(
m	m	m
.	.	.

price	price	price
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
concerned	concern	concerned
about	about	about
a	a	a
recent	recent	recent
posting	post	posting
about	about	about
wbt	wbt	wbt
/	/	/
sil	sil	sil
.	.	.

i	i	i
thought	thought	thought
they	they	they
'	'	'
d	d	d

>	>	>
pretty	pretti	pretty
much	much	much
been	been	been
denounced	denounc	denounced
as	as	a
a	a	a
right	right	right
-	-	-
wing	wing	wing
organization	organ	organization
involved	involv	involved
in	in	in

>	>	>
ideological	ideolog	ideological
manipulation	manipul	manipulation
and	and	and
cultural	cultur	cultural
interference	interfer	interference
,	,	,
including	includ	including
vietnam	vietnam	vietnam

>	>	>
and	and	and
south	south	south
america	america	america
.	.	.

a	a	a
commission	commiss	commission
from	from	from
mexican	mexican	mexican
academia	academia	academia
denounced	denounc	denounced
them	them	them
in	in	in

>	>	>
1979	1979	1979
as	as	a
