from	from	from
:	:	:
mnhcc@cunyvm.bitnet	mnhcc@cunyvm.bitnet	mnhcc@cunyvm.bitnet
(	(	(
marty	marti	marty
helgesen	helgesen	helgesen
)	)	)

subject	subject	subject
:	:	:
public	public	public
/	/	/
private	privat	private
revelation	revel	revelation
(	(	(
formerly	former	formerly
re	re	re
:	:	:
question	question	question
about	about	about
virgin	virgin	virgin
mary	mari	mary

organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

lines	line	line
:	:	:
35	35	35

mark	mark	mark
ashley	ashley	ashley
'	'	'
s	s	s
account	account	account
of	of	of
private	privat	private
revelation	revel	revelation
does	doe	doe
not	not	not
,	,	,
as	as	a
some	some	some
might	might	might
think	think	think
,	,	,
contradict	contradict	contradict
my	my	my
posting	post	posting
in	in	in
which	which	which
i	i	i
said	said	said
that	that	that
the	the	the
catholic	cathol	catholic
church	church	church
believes	believ	belief
that	that	that
public	public	public
revelation	revel	revelation
,	,	,
on	on	on
which	which	which
catholic	cathol	catholic
doctrine	doctrin	doctrine
is	is	is
based	base	based
,	,	,
ended	end	ended
with	with	with
the	the	the
death	death	death
of	of	of
st. john	st. john	st. john
,	,	,
the	the	the
last	last	last
apostle	apostl	apostle
.	.	.

in	in	in
that	that	that
posting	post	posting
i	i	i
made	made	made
sure	sure	sure
i	i	i
used	use	used
the	the	the
word	word	word
"	"	"
public	public	public
"	"	"
.	.	.

public	public	public
revelation	revel	revelation
contains	contain	contains
god	god	god
'	'	'
s	s	s
truth	truth	truth
intended	intend	intended
for	for	for
everyone	everyon	everyone
to	to	to
believe	believ	believe
.	.	.

the	the	the
revelation	revel	revelation
contained	contain	contained
in	in	in
the	the	the
bible	bibl	bible
is	is	is
a	a	a
significant	signific	significant
subset	subset	subset
of	of	of
public	public	public
revelation	revel	revelation
.	.	.

private	privat	private
revelation	revel	revelation
is	is	is
revelation	revel	revelation
that	that	that
god	god	god
gives	give	give
to	to	to
an	an	an
individual	individu	individual
.	.	.

he	he	he
may	may	may
speak	speak	speak
directly	direct	directly
to	to	to
the	the	the
individual	individu	individual
,	,	,
he	he	he
