from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christ	christ	christ
references	refer	reference
in	in	in
ot	ot	ot

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
11	11	11

adam	adam	adam
,	,	,
i	i	i
just	just	just
finished	finish	finished
a	a	a
study	studi	study
on	on	on
this	this	this
,	,	,
not	not	not
only	onli	only
looking	look	looking
at	at	at
the	the	the
prophecies	propheci	prophecy
themselves	themselv	themselves
,	,	,
but	but	but
where	where	where
they	they	they
were	were	were
fulfilled	fulfil	fulfilled
.	.	.

while	while	while
going	go	going
only	onli	only
through	through	through
the	the	the
ot	ot	ot
,	,	,
i	i	i
found	found	found
508	508	508
references	refer	reference
.	.	.

after	after	after
starting	start	starting
to	to	to
show	show	show
their	their	their
fulfillment	fulfil	fulfillment
,	,	,
i	i	i
found	found	found
out	out	out
that	that	that
i	i	i
had	had	had
missed	miss	missed
some	some	some
,	,	,
so	so	so
needless	needless	needless
to	to	to
say	say	say
i	i	i
cannot	cannot	cannot
post	post	post
them	them	them
here	here	here
.	.	.

however	howev	however
,	,	,
the	the	the
study	studi	study
i	i	i
did	did	did
i	i	i
intend	intend	intend
to	to	to
publish	publish	publish
(	(	(
i	i	i
am	am	am
in	in	in
the	the	the
process	process	process
of	of	of
organizing	organ	organizing
and	and	and
showing	show	showing
the	the	the
fulfillments	fulfil	fulfillment
,	,	,
then	then	then
i	i	i
will	will	will
be	be	be
ready	readi	ready
to	to	to
write	write	write
and	and	and
send	send	send
it	it	it
to	to	to
a	a	a
publisher	publish	publisher
)	)	)
.	.	.

with	with	with
any	ani	any
luck	luck	luck

(	(	(
and	and	and
/	/	/
or	or	or
free	free	free
time	time	time
)	)	)
i	i	i
should	should	should
have	have	have
it	it	it
finally	final	finally
done	done	done
sometime	sometim	sometime
around	around	around
september	septemb	september
(	(	(
i	i	i
hope	hope	hope
)	)	)
.	.	.

joe	joe	joe
fisher	fisher	fisher
