from	from	from
:	:	:
wagner@grace.math.uh.edu	wagner@grace.math.uh.edu	wagner@grace.math.uh.edu
(	(	(
david	david	david
wagner	wagner	wagner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
eternity	etern	eternity
of	of	of
hell	hell	hell
(	(	(
was	was	wa
re	re	re
:	:	:
hell	hell	hell
)	)	)

organization	organ	organization
:	:	:
uh	uh	uh
dept	dept	dept
of	of	of
math	math	math

lines	line	line
:	:	:
27	27	27

"	"	"
darius	darius	darius
"	"	"
=	=	=
=	=	=
darius	darius	darius
lecointe	lecoint	lecointe
<	<	<
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
>	>	>
writes	write	writes
:	:	:

darius	darius	darius
>	>	>
vic@mmalt.guild.org	vic@mmalt.guild.org	vic@mmalt.guild.org
(	(	(
vic	vic	vic
kulikauskas	kulikauska	kulikauskas
)	)	)
writes	write	writes
:	:	:

darius	darius	darius
>	>	>
let	let	let
me	me	me
suggest	suggest	suggest
this	this	this
.	.	.

maybe	mayb	maybe
those	those	those
who	who	who
believe	believ	believe
in	in	in
the	the	the
eternal	etern	eternal
darius	darius	darius
>	>	>
hell	hell	hell
theory	theori	theory
should	should	should
provide	provid	provide
all	all	all
the	the	the
biblical	biblic	biblical
evidence	evid	evidence
they	they	they
can	can	can
darius	darius	darius
>	>	>
find	find	find
for	for	for
it	it	it
.	.	.

stay	stay	stay
away	away	away
from	from	from
human	human	human
theories	theori	theory
,	,	,
and	and	and
only	onli	only
take	take	take
darius	darius	darius
>	>	>
into	into	into
account	account	account
references	refer	reference
in	in	in
the	the	the
bible	bibl	bible
.	.	.

like	like	like
most	most	most
topics	topic	topic
,	,	,
we	we	we
'	'	'
ve	ve	ve
been	been	been
through	through	through
this	this	this
one	one	one
before	befor	before
,	,	,
but	but	but
here	here	here
is	is	is
a	a	a
good	good	good
start	start	start
:	:	:
matthew	matthew	matthew
25	25	25
:	:	:
46	46	46
:	:	:

"	"	"
then	then	then
they	they	they
will	will	will
go	go	go
away	away	away
to	to	to
eternal	etern	eternal
punishment	punish	punishment
,	,	,
but	but	but
the	the	the
righteous	righteous	righteous
to	to	to
eternal	etern	eternal
life	life	life
.	.	.
"	"	"

i	i	i
may	may	may
post	post	post
more	more	more
on	on	on
this	this	this
subject	subject	subject
when	when	when
i	i	i
have	have	have
more	more	more
time	time	time
.	.	.

in	in	in
any	ani	any
case	case	case
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
the	the	the
fate	fate	fate
of	of	of
the	the	the
damned	damn	damned
is	is	is
most	most	most
unpleasant	unpleas	unpleasant
,	,	,
and	and	and
to	to	to
be	be	be
avoided	avoid	avoided
.	.	.

david	david	david
wagner	wagner	wagner
"	"	"
sola	sola	sola
scriptura	scriptura	scriptura
!	!	!
"	"	"
a	a	a
confessional	confession	confessional
lutheran	lutheran	lutheran

[	[	[
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
suggest	suggest	suggest
that	that	that
discussions	discuss	discussion
based	base	based
on	on	on
single	singl	single
quotations	quotat	quotation
are	are	are
a	a	a
bad	bad	bad
way	way	way
to	to	to
proceed	proceed	proceed
.	.	.

there	there	there
are	are	are
passages	passag	passage
consistent	consist	consistent
with	with	with
either	either	either
theory	theori	theory
.	.	.

the	the	the
sensible	sensibl	sensible
way	way	way
to	to	to
proceed	proceed	proceed
is	is	is
to	to	to
look	look	look
at	at	at
them	them	them
all	all	all
,	,	,
and	and	and
see	see	see
if	if	if
we	we	we
can	can	can
come	come	come
up	up	up
with	with	with
a	a	a
view	view	view
that	that	that
encompasses	encompass	encompasses
all	all	all
of	of	of
them	them	them
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
