from	from	from
:	:	:
mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi	mandtbacka@finabo.abo.fi
(	(	(
mats	mat	mat
andtbacka	andtbacka	andtbacka
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

organization	organ	organization
:	:	:
unorganized	unorgan	unorganized
usenet	usenet	usenet
postings	post	posting
uninc	uninc	uninc
.	.	.

lines	line	line
:	:	:
65	65	65

in	in	in
<	<	<
apr.13.00.08.15.1993.28388@athos.rutgers.edu	apr.13.00.08.15.1993.28388@athos.rutgers.edu	apr.13.00.08.15.1993.28388@athos.rutgers.edu
>	>	>
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
writes	write	writes
:	:	:

>	>	>
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

i	i	i
am	am	am
not	not	not
posting	post	posting
here	here	here
as	as	a
an	an	an
immature	immatur	immature
flame	flame	flame

>	>	>
>	>	>
start	start	start
,	,	,
but	but	but
rather	rather	rather
to	to	to
express	express	express
an	an	an
opinion	opinion	opinion
to	to	to
my	my	my
intended	intend	intended
audience	audienc	audience
.	.	.

>	>	>
[	[	[
deleted	delet	deleted
]	]	]

>	>	>
>	>	>

>	>	>
>	>	>
we	we	we
are	are	are
_just_	_just_	_just_
animals	anim	animal
.	.	.

we	we	we
need	need	need
sleep	sleep	sleep
,	,	,
food	food	food
,	,	,
and	and	and
we	we	we
reproduce	reproduc	reproduce
.	.	.

and	and	and
we	we	we

>	>	>
>	>	>
die	die	die
.	.	.

>	>	>

>	>	>
i	i	i
am	am	am
glad	glad	glad
that	that	that
i	i	i
am	am	am
not	not	not
an	an	an
atheist	atheist	atheist
.	.	.

it	it	it
seems	seem	seems
tragic	tragic	tragic
that	that	that
some	some	some
people	peopl	people

>	>	>
choose	choos	choose
a	a	a
meaningless	meaningless	meaningless
existence	exist	existence
.	.	.

how	how	how
terrible	terribl	terrible
to	to	to
go	go	go
on	on	on
living	live	living
only	onli	only

>	>	>
because	becaus	because
one	one	one
fears	fear	fear
death	death	death
more	more	more
than	than	than
life	life	life
.	.	.

?	?	?
huh	huh	huh
?	?	?

okay	okay	okay
,	,	,
so	so	so
i	i	i
'	'	'
m	m	m
not	not	not
eric	eric	eric
molas	mola	mola
,	,	,
but	but	but
even	even	even
if	if	if
that	that	that
_is_	_is_	_is_
how	how	how
he	he	he
feels	feel	feel
about	about	about
life	life	life
,	,	,
i	i	i
disagree	disagre	disagree
with	with	with
it	it	it
.	.	.

life	life	life
,	,	,
to	to	to
me	me	me
,	,	,
is	is	is
definitely	definit	definitely
not	not	not
meaningless	meaningless	meaningless
;	;	;
it	it	it
has	has	ha
precisely	precis	precisely
the	the	the
purpose	purpos	purpose
and	and	and
meaning	mean	meaning
i	i	i
choose	choos	choose
to	to	to
give	give	give
it	it	it
.	.	.

i	i	i
go	go	go
on	on	on
living	live	living
because	becaus	because
i	i	i
_like_	_like_	_like_
living	live	living
;	;	;
if	if	if
i	i	i
needed	need	needed
any	ani	any
further	further	further
reason	reason	reason
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
free	free	free
-	-	-
completely	complet	completely
free	free	free
!	!	!

-	-	-
to	to	to
pick	pick	pick
any	ani	any
reason	reason	reason
that	that	that
suited	suit	suited
me	me	me
.	.	.

that	that	that
freedom	freedom	freedom
can	can	can
be	be	be
almost	almost	almost
intoxicating	intox	intoxicating
;	;	;
it	it	it
'	'	'
s	s	s
probably	probabl	probably
the	the	the
closest	closest	closest
i	i	i
'	'	'
ve	ve	ve
ever	ever	ever
been	been	been
to	to	to
a	a	a
'	'	'
religious	religi	religious
'	'	'
experience	experi	experience
.	.	.

i	i	i
'	'	'
m	m	m
*	*	*
very	veri	very
*	*	*
glad	glad	glad
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
;	;	;
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
anything	anyth	anything
else	els	else
.	.	.

>	>	>
i	i	i
feel	feel	feel
so	so	so
sorry	sorri	sorry
for	for	for
eric	eric	eric
and	and	and

>	>	>
yet	yet	yet
any	ani	any
attempts	attempt	attempt
to	to	to
share	share	share
my	my	my
joy	joy	joy
in	in	in
life	life	life
with	with	with
him	him	him
would	would	would
be	be	be
considered	consid	considered
as	as	a

>	>	>
further	further	further
evidence	evid	evidence
of	of	of
the	the	the
infectious	infecti	infectious
nature	natur	nature
of	of	of
christianity	christian	christianity
.	.	.

not	not	not
unless	unless	unless
,	,	,
in	in	in
explaining	explain	explaining
your	your	your
own	own	own
subjective	subject	subjective
experience	experi	experience
,	,	,
you	you	you
also	also	also
try	tri	try
to	to	to
convert	convert	convert
him	him	him
or	or	or
proselytize	proselyt	proselytize
.	.	.

merely	mere	merely
explaining	explain	explaining
the	the	the
effects	effect	effect
you	you	you
personally	person	personally
experience	experi	experience
religion	religion	religion
as	as	a
having	have	having
on	on	on
you	you	you
,	,	,
is	is	is
not	not	not
"	"	"
infectious	infecti	infectious
"	"	"
.	.	.

not	not	not
unless	unless	unless
eric	eric	eric
is	is	is
paranoid	paranoid	paranoid
,	,	,
that	that	that
is	is	is
.	.	.

;	;	;
-	-	-
>	>	>

>	>	>
as	as	a
a	a	a
christian	christian	christian
i	i	i
am	am	am
free	free	free
to	to	to
be	be	be
a	a	a
human	human	human
person	person	person
.	.	.

i	i	i
think	think	think
,	,	,
love	love	love
,	,	,
choose	choos	choose
,	,	,

>	>	>
and	and	and
create	creat	create
.	.	.

i	i	i
will	will	will
live	live	live
forever	forev	forever
with	with	with
god	god	god
.	.	.

whatever	whatev	whatever
floats	float	float
your	your	your
goat	goat	goat
.	.	.

you	you	you
sound	sound	sound
happy	happi	happy
enough	enough	enough
;	;	;
that	that	that
'	'	'
s	s	s
fairly	fair	fairly
much	much	much
all	all	all
that	that	that
matters	matter	matter
,	,	,
right	right	right
?	?	?

>	>	>
christ	christ	christ
is	is	is
not	not	not
a	a	a
kind	kind	kind
of	of	of
drug	drug	drug
.	.	.

drugs	drug	drug
are	are	are
a	a	a
replacement	replac	replacement
for	for	for
christ	christ	christ
.	.	.

erh	erh	erh
.	.	.
.	.	.
.	.	.

pardon	pardon	pardon
,	,	,
but	but	but
it	it	it
strikes	strike	strike
me	me	me
that	that	that
sentence	sentenc	sentence
sounds	sound	sound
reversible	revers	reversible
.	.	.

>	>	>
those	those	those
who	who	who
have	have	have
an	an	an
empty	empti	empty
spot	spot	spot
in	in	in
the	the	the
