from	from	from
:	:	:
bruce@liv.ac.uk	bruce@liv.ac.uk	bruce@liv.ac.uk
(	(	(
bruce	bruce	bruce
stephens	stephen	stephen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
homosexuality	homosexu	homosexuality
issues	issu	issue
in	in	in
christianity	christian	christianity

organization	organ	organization
:	:	:
centre	centr	centre
for	for	for
mathematical	mathemat	mathematical
software	softwar	software
research	research	research
,	,	,
univ	univ	univ
.	.	.

liverpool	liverpool	liverpool
lines	line	line
:	:	:
49	49	49

>	>	>
>	>	>
>	>	>
>	>	>
>	>	>
on	on	on
5	5	5
may	may	may
93	93	93
06	06	06
:	:	:
51	51	51
:	:	:
23	23	23
gmt	gmt	gmt
,	,	,
shellgate	shellgat	shellgate
!	!	!
llo@uu4.psi.com	llo@uu4.psi.com	llo@uu4.psi.com
(	(	(
larry	larri	larry
l	l	l
.	.	.

overacker	overack	overacker
)	)	)
said	said	said
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.30.03.11.27.1993.10101@geneva.rutgers.edu	apr.30.03.11.27.1993.10101@geneva.rutgers.edu	apr.30.03.11.27.1993.10101@geneva.rutgers.edu
>	>	>
fsspr@acad3.alaska.edu	fsspr@acad3.alaska.edu	fsspr@acad3.alaska.edu
(	(	(
hardcore	hardcor	hardcore
alaskan	alaskan	alaskan
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
hope	hope	hope
that	that	that
anyone	anyon	anyone
who	who	who
remembers	rememb	remembers
seeing	see	seeing
rev	rev	rev
.	.	.

troy	troy	troy
perry	perri	perry
'	'	'
s	s	s

>	>	>
>	>	>
"	"	"
performance	perform	performance
"	"	"
at	at	at
the	the	the
1987	1987	1987
march	march	march
on	on	on
washington	washington	washington
will	will	will
see	see	see
for	for	for
themselves	themselv	themselves

>	>	>
>	>	>
just	just	just
how	how	how
inconceivable	inconceiv	inconceivable
it	it	it
is	is	is
to	to	to
mix	mix	mix
christianity	christian	christianity
with	with	with
homosexuality	homosexu	homosexuality
.	.	.

>	>	>
whether	whether	whether
or	or	or
not	not	not
