from	from	from
:	:	:
fraseraj@dcs.glasgow.ac.uk	fraseraj@dcs.glasgow.ac.uk	fraseraj@dcs.glasgow.ac.uk
(	(	(
andrew	andrew	andrew
j	j	j
fraser	fraser	fraser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
(	(	(
was	was	wa
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
glasgow	glasgow	glasgow
university	univers	university
computing	comput	computing
science	scienc	science
dept	dept	dept
.	.	.

lines	line	line
:	:	:
14	14	14

[	[	[
several	sever	several
people	peopl	people
were	were	were
involved	involv	involved
in	in	in
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
who	who	who
first	first	first
used	use	used
the	the	the
phrase	phrase	phrase
"	"	"
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
"	"	"
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

"	"	"
there	there	there
is	is	is
a	a	a
god	god	god
shaped	shape	shaped
vacuum	vacuum	vacuum
in	in	in
all	all	all
of	of	of
us	us	u
"	"	"
(	(	(
or	or	or
something	someth	something
to	to	to
that	that	that
effect	effect	effect
)	)	)
is	is	is
generally	general	generally
attributed	attribut	attributed
to	to	to
blaise	blais	blaise
pascal	pascal	pascal
.	.	.

what	what	what
i	i	i
want	want	want
to	to	to
know	know	know
is	is	is
how	how	how
can	can	can
you	you	you
have	have	have
a	a	a
god	god	god
shaped	shape	shaped
vacuum	vacuum	vacuum
inside	insid	inside
of	of	of
you	you	you
if	if	if
god	god	god
is	is	is
in	in	in
fact	fact	fact
infinite	infinit	infinite
(	(	(
or	or	or
omnipresent	omnipres	omnipresent
)	)	)
?	?	?

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
|	|	|
name	name	name
:	:	:
andrew	andrew	andrew
james	jame	james
fraser	fraser	fraser
e	e	e
-	-	-
mail	mail	mail
:	:	:
fraseraj@dcs.gla.ac.uk	fraseraj@dcs.gla.ac.uk	fraseraj@dcs.gla.ac.uk
|	|	|
|	|	|

|	|	|
|	|	|
ese	ese	ese
-	-	-
3h	3h	3h
student	student	student
,	,	,
university	univers	university
of	of	of
glasgow	glasgow	glasgow
.	.	.

|	|	|
|	|	|

|	|	|
|	|	|
standard	standard	standard
disclaimers	disclaim	disclaimer
.	.	.
.	.	.
.	.	.

|	|	|
|	|	|

[	[	[
don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
you	you	you
'	'	'
re	re	re
being	be	being
a	a	a
tad	tad	tad
too	too	too
literal	liter	literal
with	with	with
this	this	this
metaphor	metaphor	metaphor
?	?	?

-	-	-
-	-	-
clh	clh	clh
]	]	]
