from	from	from
:	:	:
djohnson@cs.ucsd.edu	djohnson@cs.ucsd.edu	djohnson@cs.ucsd.edu
(	(	(
darin	darin	darin
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
harrassed	harrass	harrassed
at	at	at
work	work	work
,	,	,
could	could	could
use	use	use
some	some	some
prayers	prayer	prayer

organization	organ	organization
:	:	:
=	=	=
cse	cse	cse
dept	dept	dept
.	.	.
,	,	,
u	u	u
.	.	.
c	c	c
.	.	.
san	san	san
diego	diego	diego

lines	line	line
:	:	:
63	63	63

(	(	(
well	well	well
,	,	,
i	i	i
'	'	'
ll	ll	ll
email	email	email
also	also	also
,	,	,
but	but	but
this	this	this
may	may	may
apply	appli	apply
to	to	to
other	other	other
people	peopl	people
,	,	,
so	so	so
i	i	i
'	'	'
ll	ll	ll
post	post	post
also	also	also
.	.	.
)	)	)

>	>	>
i	i	i
'	'	'
ve	ve	ve
been	been	been
working	work	working
at	at	at
this	this	this
company	compani	company
for	for	for
eight	eight	eight
years	year	year
in	in	in
various	various	various

>	>	>
engineering	engin	engineering
jobs	job	job
.	.	.

i	i	i
'	'	'
m	m	m
female	femal	female
.	.	.

yesterday	yesterday	yesterday
i	i	i
counted	count	counted
and	and	and
realized	realiz	realized
that	that	that

>	>	>
on	on	on
seven	seven	seven
different	differ	different
occasions	occas	occasion
i	i	i
'	'	'
ve	ve	ve
been	been	been
sexually	sexual	sexually
harrassed	harrass	harrassed
at	at	at
this	this	this

>	>	>
company	compani	company
.	.	.

>	>	>
i	i	i
dreaded	dread	dreaded
coming	come	coming
back	back	back
to	to	to
work	work	work
today	today	today
.	.	.

what	what	what
if	if	if
my	my	my
boss	boss	bos
comes	come	come
in	in	in
to	to	to
ask	ask	ask

>	>	>
me	me	me
some	some	some
kind	kind	kind
of	of	of
question	question	question
.	.	.
.	.	.
.	.	.

your	your	your
boss	boss	bos
should	should	should
be	be	be
the	the	the
person	person	person
bring	bring	bring
these	these	these
problems	problem	problem
to	to	to
.	.	.

if	if	if
he	he	he
/	/	/
she	she	she
does	doe	doe
not	not	not
seem	seem	seem
