from	from	from
extreme	extrem	extreme
and	and	and
say	say	say
that	that	that

>	>	>
their	their	their
religion	religion	religion
is	is	is
the	the	the
only	onli	only
one	one	one
and	and	and
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
accept	accept	accept
their	their	their
teachings	teach	teaching

>	>	>
then	then	then
you	you	you
won	won	won
'	'	'
t	t	t
be	be	be
"	"	"
saved	save	saved
"	"	"
.	.	.

note	note	note
that	that	that
these	these	these
are	are	are
two	two	two
separate	separ	separate
ideas	idea	idea
.	.	.

most	most	most
hold	hold	hold
the	the	the
first	first	first
view	view	view
,	,	,
but	but	but
the	the	the
majority	major	majority
do	do	do
not	not	not
hold	hold	hold
the	the	the
second	second	second
.	.	.

is	is	is
is	is	is
again	again	again
a	a	a
matter	matter	matter
of	of	of
pure	pure	pure
logic	logic	logic
that	that	that
if	if	if
christanity	christan	christanity
is	is	is
true	true	true
,	,	,
then	then	then
hinduism	hinduism	hinduism
(	(	(
for	for	for
example	exampl	example
)	)	)
must	must	must
necessarilly	necessarilli	necessarilly
be	be	be
false	fals	false
,	,	,
insofar	insofar	insofar
as	as	a
it	it	it
contradicts	contradict	contradicts
or	or	or
is	is	is
incompatible	incompat	incompatible
with	with	with
,	,	,
christaianity	christaian	christaianity
.	.	.

(	(	(
and	and	and
,	,	,
as	as	a
a	a	a
matter	matter	matter
of	of	of
*	*	*
logic	logic	logic
*	*	*
,	,	,
vice	vice	vice
versa	versa	versa
.	.	.
)	)	)

>	>	>
it	it	it
takes	take	take
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
arrogance	arrog	arrogance
to	to	to
claim	claim	claim

>	>	>
to	to	to
know	know	know
what	what	what
god	god	god
thinks	think	think
/	/	/
wants	want	want
.	.	.

it	it	it
is	is	is
arrogant	arrog	arrogant
to	to	to
claim	claim	claim
to	to	to
know	know	know
what	what	what
*	*	*
anyone	anyon	anyone
*	*	*
thinks	think	think
or	or	or
wants	want	want
,	,	,
unless	unless	unless
they	they	they
have	have	have
told	told	told
you	you	you
.	.	.

christians	christian	christian
believe	believ	believe
god	god	god
has	has	ha
told	told	told
us	us	u
what	what	what
he	he	he
thinks	think	think
and	and	and
wants	want	want
.	.	.

>	>	>
especially	especi	especially
when	when	when
it	it	it
'	'	'
s	s	s
based	base	based
upon	upon	upon
your	your	your

>	>	>
interpretation	interpret	interpretation
of	of	of
a	a	a
book	book	book
.	.	.

most	most	most
christians	christian	christian
do	do	do
not	not	not
base	base	base
their	their	their
belief	belief	belief
on	on	on
the	the	the
bible	bibl	bible
,	,	,
but	but	but
on	on	on
the	the	the
living	live	living
tradition	tradit	tradition
of	of	of
the	the	the
church	church	church
established	establish	established
by	by	by
christ	christ	christ
and	and	and
guided	guid	guided
constantly	constant	constantly
by	by	by
the	the	the
holy	holi	holy
spirit	spirit	spirit
.	.	.

the	the	the
bible	bibl	bible
is	is	is
simply	simpli	simply
the	the	the
written	written	written
core	core	core
of	of	of
that	that	that
tradition	tradit	tradition
.	.	.

>	>	>
the	the	the
logic	logic	logic
in	in	in
the	the	the
above	abov	above
statement	statement	statement
is	is	is
faulty	faulti	faulty

>	>	>
in	in	in
that	that	that
it	it	it
assumes	assum	assumes
two	two	two
people	peopl	people
with	with	with
differing	differ	differing
beliefs	belief	belief
can	can	can
'	'	'
t	t	t
both	both	both
be	be	be

>	>	>
correct	correct	correct
.	.	.

if	if	if
depends	depend	depends
what	what	what
you	you	you
mean	mean	mean
by	by	by
differing	differ	differing
.	.	.

if	if	if
i	i	i
believe	believ	believe
tom	tom	tom
is	is	is
six	six	six
feet	feet	foot
tall	tall	tall
and	and	and
you	you	you
believe	believ	believe
he	he	he
weighs	weigh	weighs
200	200	200
pounds	pound	pound
,	,	,
our	our	our
beliefs	belief	belief
differ	differ	differ
,	,	,
but	but	but
we	we	we
may	may	may
both	both	both
be	be	be
right	right	right
.	.	.

if	if	if
i	i	i
believe	believ	believe
tom	tom	tom
is	is	is
six	six	six
feet	feet	foot
tall	tall	tall
and	and	and
you	you	you
beleive	beleiv	beleive
that	that	that
he	he	he
is	is	is
four	four	four
foot	foot	foot
nine	nine	nine
,	,	,
one	one	one
of	of	of
us	us	u
,	,	,
at	at	at
least	least	least
,	,	,
must	must	must
be	be	be
wrong	wrong	wrong
.	.	.

>	>	>
it	it	it
'	'	'
s	s	s
all	all	all
about	about	about
perception	percept	perception
.	.	.

no	no	no
two	two	two
people	peopl	people
are	are	are
exactly	exact	exactly
alike	alik	alike
.	.	.

>	>	>
no	no	no
two	two	two
people	peopl	people
perceive	perceiv	perceive
everything	everyth	everything
in	in	in
the	the	the
same	same	same
way	way	way
.	.	.

i	i	i
believe	believ	believe
that	that	that

>	>	>
there	there	there
is	is	is
one	one	one
truth	truth	truth
.	.	.

call	call	call
it	it	it
god	god	god
'	'	'
s	s	s
truth	truth	truth
,	,	,
a	a	a
universal	univers	universal
truth	truth	truth
,	,	,
or	or	or
call	call	call
it	it	it

>	>	>
what	what	what
you	you	you
will	will	will
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
god	god	god
presents	present	present
this	this	this
truth	truth	truth
.	.	.

i	i	i
think	think	think
it	it	it
is	is	is

>	>	>
just	just	just
there	there	there
and	and	and
it	it	it
'	'	'
s	s	s
up	up	up
to	to	to
you	you	you
to	to	to
look	look	look
for	for	for
and	and	and
see	see	see
it	it	it
,	,	,
through	through	through
prayer	prayer	prayer
,	,	,
>	>	>
meditation	medit	meditation
,	,	,
inspir	inspir	inspir
-	-	-
ation	ation	ation
,	,	,
dreams	dream	dream
or	or	or
whatever	whatev	whatever
.	.	.

just	just	just
because	becaus	because
people	peopl	people
may	may	may

>	>	>
perceive	perceiv	perceive
this	this	this
truth	truth	truth
differently	differ	differently
,	,	,
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
one	one	one
is	is	is
wrong	wrong	wrong
and	and	and
the	the	the

>	>	>
other	other	other
is	is	is
right	right	right
.	.	.

thus	thus	thus
you	you	you
believe	believ	believe
that	that	that
there	there	there
is	is	is
a	a	a
single	singl	single
truth	truth	truth
but	but	but
that	that	that
no	no	no
human	human	human
being	be	being
can	can	can
find	find	find
it	it	it
.	.	.

you	you	you
assert	assert	assert
that	that	that
anyone	anyon	anyone
who	who	who
believe	believ	believe
that	that	that
we	we	we
can	can	can
find	find	find
absolute	absolut	absolute
truth	truth	truth
is	is	is
mistaken	mistaken	mistaken
.	.	.

in	in	in
short	short	short
,	,	,
you	you	you
believe	believ	believe
that	that	that
anyone	anyon	anyone
who	who	who
does	doe	doe
not	not	not
share	share	share
your	your	your
belief	belief	belief
on	on	on
this	this	this
point	point	point
is	is	is
wrong	wrong	wrong
.	.	.

qed	qed	qed
.	.	.

>	>	>
as	as	a
an	an	an
example	exampl	example
,	,	,
take	take	take
the	the	the
question	question	question
,	,	,
"	"	"
is	is	is
the	the	the
glass	glass	glass
half	half	half

>	>	>
empty	empti	empty
or	or	or
half	half	half
full	full	full
"	"	"
?	?	?

you	you	you
can	can	can
have	have	have
two	two	two
different	differ	different
answers	answer	answer
which	which	which
are	are	are

>	>	>
contradictory	contradictori	contradictory
and	and	and
yet	yet	yet
both	both	both
are	are	are
correct	correct	correct
.	.	.

so	so	so
,	,	,
for	for	for
your	your	your
belief	belief	belief
to	to	to
be	be	be

>	>	>
true	true	true
,	,	,
does	doe	doe
not	not	not
require	requir	require
everyone	everyon	everyone
else	els	else
'	'	'
s	s	s
belief	belief	belief
to	to	to
be	be	be
wrong	wrong	wrong
.	.	.

here	here	here
i	i	i
begin	begin	begin
to	to	to
suspect	suspect	suspect
that	that	that
your	your	your
real	real	real
difficulty	difficulti	difficulty
is	is	is
not	not	not
with	with	with
the	the	the
knowability	knowabl	knowability
of	of	of
truth	truth	truth
,	,	,
but	but	but
simply	simpli	simply
with	with	with
language	languag	language
.	.	.

saying	say	saying
that	that	that
the	the	the
glass	glass	glass
is	is	is
half	half	half
empty	empti	empty
is	is	is
not	not	not
a	a	a
contradiction	contradict	contradiction
of	of	of
the	the	the
statement	statement	statement
that	that	that
it	it	it
is	is	is
half	half	half
full	full	full
:	:	:
it	it	it
is	is	is
the	the	the
same	same	same
fact	fact	fact
expressed	express	expressed
in	in	in
different	differ	different
words	word	word
.	.	.

(	(	(
the	the	the
whole	whole	whole
point	point	point
of	of	of
this	this	this
phrase	phrase	phrase
is	is	is
to	to	to
illustrate	illustr	illustrate
the	the	the
different	differ	different
ways	way	way
the	the	the
pessimist	pessimist	pessimist
and	and	and
the	the	the
optimist	optimist	optimist
express	express	express
the	the	the
*	*	*
same	same	same
*	*	*
fact	fact	fact
.	.	.
)	)	)

it	it	it
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
quite	quit	quite
true	true	true
that	that	that
different	differ	different
people	peopl	people
may	may	may
express	express	express
the	the	the
same	same	same
belief	belief	belief
in	in	in
different	differ	different
words	word	word
.	.	.

it	it	it
is	is	is
also	also	also
true	true	true
that	that	that
they	they	they
may	may	may
fail	fail	fail
to	to	to
understand	understand	understand
each	each	each
other	other	other
'	'	'
s	s	s
words	word	word
as	as	a
expressions	express	expression
of	of	of
the	the	the
same	same	same
belief	belief	belief
and	and	and
may	may	may
argue	argu	argue
bitterly	bitter	bitterly
and	and	and
believe	believ	believe
that	that	that
they	they	they
are	are	are
miles	mile	mile
apart	apart	apart
.	.	.

great	great	great
scisms	scism	scisms
have	have	have
occurred	occur	occurred
in	in	in
just	just	just
this	this	this
way	way	way
,	,	,
and	and	and
much	much	much
ecumenical	ecumen	ecumenical
work	work	work
has	has	ha
been	been	been
done	done	done
simply	simpli	simply
in	in	in
resolving	resolv	resolving
differences	differ	difference
in	in	in
language	languag	language
which	which	which
conceal	conceal	conceal
agreement	agreement	agreement
in	in	in
belief	belief	belief
.	.	.

this	this	this
does	doe	doe
not	not	not
mean	mean	mean
,	,	,
in	in	in
any	ani	any
sense	sens	sense
,	,	,
that	that	that
all	all	all
beliefs	belief	belief
are	are	are
equally	equal	equally
valid	valid	valid
.	.	.

since	sinc	since
some	some	some
of	of	of
the	the	the
beliefs	belief	belief
people	peopl	people
hold	hold	hold
contradict	contradict	contradict
some	some	some
other	other	other
beliefs	belief	belief
that	that	that
other	other	other
people	peopl	people
hold	hold	hold
,	,	,
after	after	after
all	all	all
obfuscations	obfusc	obfuscation
of	of	of
language	languag	language
and	and	and
culture	cultur	culture
in	in	in
the	the	the
expression	express	expression
of	of	of
those	those	those
beliefs	belief	belief
have	have	have
been	been	been
stripped	strip	stripped
away	away	away
,	,	,
some	some	some
of	of	of
the	the	the
beliefs	belief	belief
that	that	that
some	some	some
people	peopl	people
hold	hold	hold
must	must	must
,	,	,
*	*	*
*	*	*
necessarilly	necessarilli	necessarilly
*	*	*
*	*	*
be	be	be
false	fals	false
,	,	,
and	and	and
it	it	it
is	is	is
neither	neither	neither
arrogant	arrog	arrogant
nor	nor	nor
illogical	illog	illogical
to	to	to
say	say	say
so	so	so
.	.	.

if	if	if
i	i	i
believe	believ	believe
x	x	x
and	and	and
you	you	you
believe	believ	believe
y	y	y
we	we	we
may	may	may
both	both	both
be	be	be
correct	correct	correct
,	,	,
but	but	but
if	if	if
y	y	y
is	is	is
equivalent	equival	equivalent
to	to	to
not	not	not
-	-	-
x	x	x
then	then	then
one	one	one
of	of	of
us	us	u
is	is	is
wrong	wrong	wrong
and	and	and
as	as	a
long	long	long
as	as	a
we	we	we
hold	hold	hold
our	our	our
respective	respect	respective
beliefs	belief	belief
,	,	,
we	we	we
must	must	must
each	each	each
regard	regard	regard
the	the	the
other	other	other
as	as	a
in	in	in
error	error	error
.	.	.

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
mark	mark	mark
baker	baker	baker
|	|	|
"	"	"
the	the	the
task	task	task
.	.	.
.	.	.
.	.	.

is	is	is
not	not	not
to	to	to
cut	cut	cut
down	down	down
jungles	jungl	jungle
,	,	,
but	but	but
aa888@freenet.carleton.ca	aa888@freenet.carleton.ca	aa888@freenet.carleton.ca
|	|	|
to	to	to
irrigate	irrig	irrigate
deserts	desert	desert
.	.	.
"	"	"
-	-	-
-	-	-
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
