from	from	from
:	:	:
jemurray@magnus.acs.ohio-state.edu	jemurray@magnus.acs.ohio-state.edu	jemurray@magnus.acs.ohio-state.edu
(	(	(
john	john	john
e	e	e
murray	murray	murray
)	)	)

subject	subject	subject
:	:	:
quality	qualiti	quality
of	of	of
catholic	cathol	catholic
liturgy	liturgi	liturgy

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

lines	line	line
:	:	:
37	37	37

i	i	i
would	would	would
like	like	like
the	the	the
opinion	opinion	opinion
of	of	of
netters	netter	netters
on	on	on
a	a	a
subject	subject	subject
that	that	that
has	has	ha
been	been	been
bothering	bother	bothering
my	my	my
wife	wife	wife
and	and	and
me	me	me
lately	late	lately
:	:	:
liturgy	liturgi	liturgy
,	,	,
in	in	in
particular	particular	particular
,	,	,
catholic	cathol	catholic
liturgy	liturgi	liturgy
.	.	.

in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
it	it	it
seems	seem	seems
that	that	that
there	there	there
are	are	are
more	more	more
and	and	and
more	more	more
ad	ad	ad
hoc	hoc	hoc
events	event	event
during	dure	during
mass	mass	mass
.	.	.

it	it	it
'	'	'
s	s	s
driving	drive	driving
me	me	me
crazy	crazi	crazy
!	!	!

the	the	the
most	most	most
grace	grace	grace
-	-	-
filled	fill	filled
aspect	aspect	aspect
of	of	of
a	a	a
liturgical	liturg	liturgical
tradition	tradit	tradition
is	is	is
that	that	that
what	what	what
happens	happen	happens
is	is	is
something	someth	something
we	we	we
_all_	_all_	_all_
do	do	do
together	togeth	together
,	,	,
because	becaus	because
we	we	we
all	all	all
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it
.	.	.

led	led	led
by	by	by
the	the	the
priest	priest	priest
,	,	,
of	of	of
course	cours	course
,	,	,
which	which	which
makes	make	make
it	it	it
a	a	a
kind	kind	kind
of	of	of
dialogue	dialogu	dialogue
we	we	we
present	present	present
to	to	to
god	god	god
.	.	.

but	but	but
the	the	the
best	best	best
masses	mass	mass
i	i	i
'	'	'
ve	ve	ve
been	been	been
to	to	to
were	were	were
participatory	participatori	participatory
prayers	prayer	prayer
