from	from	from
:	:	:
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
(	(	(
christopher	christoph	christopher
mussack	mussack	mussack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
questioning	question	questioning
authority	author	authority

lines	line	line
:	:	:
60	60	60

despite	despit	despite
my	my	my
trendy	trendi	trendy
,	,	,
liberal	liber	liberal
,	,	,
feminist	feminist	feminist
tendencies	tendenc	tendency
and	and	and
the	the	the
fact	fact	fact
that	that	that
i	i	i
basically	basic	basically
agree	agre	agree
with	with	with
what	what	what
you	you	you
are	are	are
saying	say	saying
i	i	i
will	will	will
rebut	rebut	rebut
:	:	:

(	(	(
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
)	)	)
writes	write	writes
:	:	:

>	>	>
(	(	(
chris	chris	chris
mussack	mussack	mussack
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
for	for	for
all	all	all
those	those	those
people	peopl	people
who	who	who
insist	insist	insist
i	i	i
question	question	question
authority	author	authority
:	:	:
why	whi	why
?	?	?

>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
authorities	author	authority
sometimes	sometim	sometimes
tell	tell	tell
people	peopl	people
to	to	to
do	do	do
evil	evil	evil
things	thing	thing
.	.	.

people	peopl	people
who	who	who
"	"	"
just	just	just

>	>	>
follow	follow	follow
orders	order	order
"	"	"
have	have	have
tortured	tortur	tortured
and	and	and
killed	kill	killed
others	other	others
in	in	in
very	veri	very
large	larg	large
numbers	number	number
,	,	,
>	>	>
and	and	and
protest	protest	protest
their	their	their
innocence	innoc	innocence
afterwards	afterward	afterwards
.	.	.

the	the	the
basic	basic	basic
question	question	question
here	here	here
is	is	is
"	"	"
how	how	how
do	do	do
i	i	i
know	know	know
what	what	what
i	i	i
am	am	am
supposed	suppos	supposed
to	to	to
do	do	do
?	?	?
"	"	"
this	this	this
is	is	is
true	true	true
in	in	in
every	everi	every
situation	situat	situation
that	that	that
comes	come	come
up	up	up
.	.	.

some	some	some
people	peopl	people
do	do	do
not	not	not
think	think	think
about	about	about
it	it	it
