from	from	from
:	:	:
daniels@math.ufl.edu	daniels@math.ufl.edu	daniels@math.ufl.edu
(	(	(
tv	tv	tv
'	'	'
s	s	s
big	big	big
dealer	dealer	dealer
)	)	)

subject	subject	subject
:	:	:
prayer	prayer	prayer
in	in	in
jesus	jesus	jesus
'	'	'
name	name	name

organization	organ	organization
:	:	:
me	me	me

lines	line	line
:	:	:
5	5	5

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.
makes	make	make
you	you	you
wonder	wonder	wonder
whether	whether	whether
prayer	prayer	prayer
"	"	"
in	in	in
jesus	jesus	jesus
'	'	'
name	name	name
"	"	"
means	mean	mean

"	"	"
saying	say	saying
jesus	jesus	jesus
'	'	'
name	name	name
"	"	"
or	or	or
whether	whether	whether
we	we	we
'	'	'
re	re	re
simply	simpli	simply
to	to	to
do	do	do
all	all	all
things	thing	thing
with	with	with
the	the	the
attitude	attitud	attitude
that	that	that
we	we	we
belong	belong	belong
to	to	to
jesus	jesus	jesus
.	.	.

frank	frank	frank
d	d	d
.	.	.
