from	from	from
:	:	:
xopr131@maccvm.corp.mot.com	xopr131@maccvm.corp.mot.com	xopr131@maccvm.corp.mot.com
(	(	(
gerald	gerald	gerald
mcpherson	mcpherson	mcpherson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
am	am	am
i	i	i
going	go	going
to	to	to
hell	hell	hell
?	?	?

lines	line	line
:	:	:
42	42	42

in	in	in
<	<	<
apr.23.02.55.31.1993.3123@geneva.rutgers.edu	apr.23.02.55.31.1993.3123@geneva.rutgers.edu	apr.23.02.55.31.1993.3123@geneva.rutgers.edu
>	>	>
tim	tim	tim
asks	ask	asks
:	:	:

>	>	>
i	i	i
have	have	have
stated	state	stated
before	befor	before
that	that	that
i	i	i
do	do	do
not	not	not
consider	consid	consider
myself	myself	myself
an	an	an
atheist	atheist	atheist
,	,	,
but	but	but

>	>	>
definitely	definit	definitely
do	do	do
not	not	not
believe	believ	believe
in	in	in
the	the	the
christian	christian	christian
god	god	god
.	.	.

the	the	the
recent	recent	recent
discussion	discuss	discussion

>	>	>
about	about	about
atheists	atheist	atheist
and	and	and
hell	hell	hell
,	,	,
combined	combin	combined
with	with	with
a	a	a
post	post	post
to	to	to
another	anoth	another
group	group	group
(	(	(
to	to	to
the	the	the

>	>	>
effect	effect	effect
of	of	of
'	'	'
you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
'	'	'
)	)	)
has	has	ha
me	me	me
interested	interest	interested
in	in	in
the	the	the
consensus	consensus	consensus

>	>	>
as	as	a
to	to	to
how	how	how
a	a	a
god	god	god
might	might	might
judge	judg	judge
men	men	men
.	.	.

as	as	a
a	a	a
catholic	cathol	catholic
,	,	,
i	i	i
was	was	wa
told	told	told
that	that	that
a	a	a
jew	jew	jew
,	,	,
>	>	>
buddhist	buddhist	buddhist
,	,	,
etc	etc	etc
.	.	.

might	might	might
go	go	go
to	to	to
heaven	heaven	heaven
,	,	,
but	but	but
obviously	obvious	obviously
some	some	some
people	peopl	people
do	do	do
not	not	not

>	>	>
believe	believ	believe
this	this	this
.	.	.

even	even	even
more	more	more
see	see	see
atheists	atheist	atheist
