from	from	from
:	:	:
hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu	hudson@athena.cs.uga.edu
(	(	(
paul	paul	paul
hudson	hudson	hudson
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
satanic	satan	satanic
tounges	toung	tounges

organization	organ	organization
:	:	:
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
may.6.00.34.49.1993.15418@geneva.rutgers.edu	may.6.00.34.49.1993.15418@geneva.rutgers.edu	may.6.00.34.49.1993.15418@geneva.rutgers.edu
>	>	>
marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com	marka@hcx1.ssd.csd.harris.com
(	(	(
mark	mark	mark
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
simple	simpl	simple
test	test	test
.	.	.

i	i	i
take	take	take
several	sever	several
people	peopl	people
who	who	who
can	can	can
speak	speak	speak

>	>	>
only	onli	only
one	one	one
language	languag	language
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
chinese	chines	chinese
,	,	,
russian	russian	russian
,	,	,
german	german	german
,	,	,
english	english	english
)	)	)
.	.	.

>	>	>
then	then	then
i	i	i
let	let	let
the	the	the
"	"	"
gifted	gift	gifted
one	one	one
"	"	"
start	start	start
"	"	"
speaking	speak	speaking
in	in	in
toungues	toungu	toungues
"	"	"
.	.	.

>	>	>
the	the	the
audience	audienc	audience
should	should	should
understand	understand	understand
the	the	the
"	"	"
gifted	gift	gifted
one	one	one
"	"	"
clearly	clear	clearly

>	>	>
in	in	in
their	their	their
native	nativ	native
language	languag	language
.	.	.

however	howev	however
,	,	,
the	the	the
"	"	"
gifted	gift	gifted
one	one	one
"	"	"
can	can	can

>	>	>
only	onli	only
hear	hear	hear
himself	himself	himself
speaking	speak	speaking
in	in	in
his	his	his
own	own	own
language	languag	language
.	.	.

that	that	that
would	would	would
be	be	be
neat	neat	neat
,	,	,
but	but	but
nowhere	nowher	nowhere
in	in	in
