from	from	from
:	:	:
(	(	(
phil	phil	phil
bowermaster	bowermast	bowermaster
)	)	)

subject	subject	subject
:	:	:
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
is	is	is
ok	ok	ok
(	(	(
was	was	wa
ancient	ancient	ancient
books	book	book
)	)	)

organization	organ	organization
:	:	:
u	u	u
s	s	s
west	west	west
advanced	advanc	advanced
technologies	technolog	technology

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
apr.14.03.07.58.1993.5438@athos.rutgers.edu	apr.14.03.07.58.1993.5438@athos.rutgers.edu	apr.14.03.07.58.1993.5438@athos.rutgers.edu
>	>	>
,	,	,
mayne@ds3.scri.fsu.edu	mayne@ds3.scri.fsu.edu	mayne@ds3.scri.fsu.edu
(	(	(
bill	bill	bill
mayne	mayn	mayne
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
the	the	the
last	last	last
sentence	sentenc	sentence
is	is	is
ironic	iron	ironic
,	,	,
since	sinc	since
so	so	so
many	mani	many
readers	reader	reader
of	of	of

>	>	>
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
christian	christian	christian
seem	seem	seem
to	to	to
not	not	not
be	be	be
embarrassed	embarrass	embarrassed
by	by	by
apologists	apologist	apologist
such	such	such
as	as	a

>	>	>
josh	josh	josh
mcdowell	mcdowel	mcdowell
and	and	and
c	c	c
.	.	.
s	s	s
.	.	.
lewis	lewi	lewis
.	.	.

the	the	the
above	abov	above
also	also	also
expresses	express	express
a	a	a
rather	rather	rather
odd	odd	odd
sense	sens	sense

>	>	>
of	of	of
history	histori	history
.	.	.

what	what	what
makes	make	make
you	you	you
think	think	think
the	the	the
masses	mass	mass
in	in	in
aquinas	aquina	aquinas
'	'	'
day	day	day
,	,	,
who	who	who
were	were	were

>	>	>
mostly	most	mostly
illiterate	illiter	illiterate
,	,	,
knew	knew	knew
any	ani	any
more	more	more
about	about	about
rhetoric	rhetor	rhetoric
and	and	and
logic	logic	logic
than	than	than
most	most	most
people	peopl	people

>	>	>
today	today	today
?	?	?

if	if	if
writings	write	writing
from	from	from
