from	from	from
:	:	:
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
(	(	(
jon	jon	jon
reid	reid	reid
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prophetic	prophet	prophetic
warning	warn	warning
to	to	to
new	new	new
york	york	york
city	citi	city

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
66	66	66

evensont@spot.colorado.edu	evensont@spot.colorado.edu	evensont@spot.colorado.edu
(	(	(
evenson	evenson	evenson
thomas	thoma	thomas
randall	randal	randall
)	)	)
writes	write	writes
:	:	:

>	>	>
yes	yes	yes
,	,	,
i	i	i
suppose	suppos	suppose
it	it	it
is	is	is
true	true	true
that	that	that
people	peopl	people
make	make	make
mistakes	mistak	mistake
.	.	.

it	it	it
is	is	is
interesting	interest	interesting
to	to	to

>	>	>
note	note	note
that	that	that
in	in	in
those	those	those
long	long	long
ago	ago	ago
ot	ot	ot
days	day	day
,	,	,
if	if	if
you	you	you
weren	weren	weren
'	'	'
t	t	t
100	100	100
%	%	%
correct	correct	correct
in	in	in

>	>	>
your	your	your
prophecies	propheci	prophecy
,	,	,
people	peopl	people
got	got	got
very	veri	very
mad	mad	mad
and	and	and
you	you	you
were	were	were
no	no	no
longer	longer	longer
believed	believ	believed
,	,	,
>	>	>
even	even	even
put	put	put
to	to	to
death	death	death
.	.	.

this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
differences	differ	difference
between	between	between
ot	ot	ot
prophecy	propheci	prophecy
and	and	and
nt	nt	nt
prophecy	propheci	prophecy
.	.	.

in	in	in
the	the	the
nt	nt	nt
,	,	,
it	it	it
is	is	is
expected	expect	expected
that	that	that
when	when	when
believers	believ	believer
gather	gather	gather
,	,	,
-	-	-
people	peopl	people
will	will	will
prophesy	prophesi	prophesy

-	-	-
the	the	the
prophecy	propheci	prophecy
must	must	must
be	be	be
judged	judg	judged
(	(	(
