from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deification	deific	deification

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
apr.10.05.30.35.1993.14329@athos.rutgers.edu	apr.10.05.30.35.1993.14329@athos.rutgers.edu	apr.10.05.30.35.1993.14329@athos.rutgers.edu
>	>	>
holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com	holfeltz@lstc2vm.stortek.com
writes	write	writes
:	:	:

>	>	>
aaron	aaron	aaron
bryce	bryce	bryce
cardenas	cardena	cardenas
writes	write	writes
:	:	:

>	>	>
after	after	after
all	all	all
,	,	,
what	what	what
does	doe	doe
prophesy	prophesi	prophesy
mean	mean	mean
?	?	?

secondly	second	secondly
,	,	,
what	what	what
is	is	is
an	an	an
apostle	apostl	apostle
?	?	?

answer	answer	answer
:	:	:

>	>	>
an	an	an
especial	especi	especial
witness	wit	witness
-	-	-
-	-	-
one	one	one
who	who	who
is	is	is
suppose	suppos	suppose
to	to	to
be	be	be
a	a	a
personal	person	personal
witness	wit	witness
.	.	.

that	that	that
means	mean	mean

>	>	>
to	to	to
be	be	be
a	a	a
true	true	true
apostle	apostl	apostle
,	,	,
one	one	one
must	must	must
have	have	have
christ	christ	christ
appear	appear	appear
to	to	to
them	them	them
.	.	.

now	now	now
lets	let	let
see	see	see

>	>	>
when	when	when
did	did	did
the	the	the
church	church	church
quit	quit	quit
claiming	claim	claiming
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
?	?	?

actually	actual	actually
,	,	,
an	an	an
apostle	apostl	apostle
is	is	is
someone	someon	someone
who	who	who
is	is	is
sent	sent	sent
.	.	.

if	if	if
you	you	you
will	will	will
,	,	,
mailmen	mailmen	mailman
could	could	could
be	be	be
called	call	called
apostles	apostl	apostle
in	in	in
that	that	that
sense	sens	sense
.	.	.

however	howev	however
,	,	,
with	with	with
jesus	jesus	jesus
,	,	,
they	they	they
were	were	were
designated	design	designated
and	and	and
were	were	were
given	given	given
power	power	power
.	.	.

remember	rememb	remember
that	that	that
there	there	there
were	were	were
many	mani	many
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
witnessed	wit	witnessed
what	what	what
jesus	jesus	jesus
did	did	did
.	.	.

that	that	that
didn	didn	didn
'	'	'
t	t	t
make	make	make
them	them	them
apostles	apostl	apostle
,	,	,
though	though	though
.	.	.

joe	joe	joe
fisher	fisher	fisher
