from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
do	do	do
people	peopl	people
become	becom	become
atheists	atheist	atheist
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
92	92	92

in	in	in
article	articl	article
<	<	<
may.7.01.09.59.1993.14571@athos.rutgers.edu	may.7.01.09.59.1993.14571@athos.rutgers.edu	may.7.01.09.59.1993.14571@athos.rutgers.edu
>	>	>
mayne@nu.cs.fsu.edu	mayne@nu.cs.fsu.edu	mayne@nu.cs.fsu.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
may.5.02.50.42.1993.28665@athos.rutgers.edu	may.5.02.50.42.1993.28665@athos.rutgers.edu	may.5.02.50.42.1993.28665@athos.rutgers.edu
>	>	>
fil.sapienza@med.umich.edu	fil.sapienza@med.umich.edu	fil.sapienza@med.umich.edu
(	(	(
fil	fil	fil
sapienza	sapienza	sapienza
)	)	)
writes	write	writes
:	:	:

[	[	[
why	whi	why
are	are	are
atheists	atheist	atheist
atheists	atheist	atheist
/	/	/
believes	believ	belief
it	it	it
could	could	could
be	be	be
the	the	the
result	result	result
of	of	of

"	"	"
brokenness	broken	brokenness
"	"	"
]	]	]

>	>	>
this	this	this
is	is	is
condescending	condescend	condescending
at	at	at
best	best	best
and	and	and
a	a	a
slightly	slight	slightly
disquised	disquis	disquised
ad	ad	ad
hominem	hominem	hominem

>	>	>
attack	attack	attack
.	.	.

this	this	this
attitude	attitud	attitude
on	on	on
the	the	the
part	part	part
of	of	of
many	mani	many
theists	theist	theist
,	,	,
especially	especi	especially
the	the	the

>	>	>
vocal	vocal	vocal
ones	one	one
,	,	,
is	is	is
one	one	one
reason	reason	reason
for	for	for
the	the	the
hostility	hostil	hostility
