from	from	from
:	:	:
tcsteven@iaserv.b1.ingr.com	tcsteven@iaserv.b1.ingr.com	tcsteven@iaserv.b1.ingr.com
(	(	(
todd	todd	todd
stevens	steven	stevens
)	)	)

subject	subject	subject
:	:	:
rebuilding	rebuild	rebuilding
the	the	the
temple	templ	temple
(	(	(
was	was	wa
re	re	re
:	:	:
anybody	anybodi	anybody
out	out	out
there	there	there
?	?	?
)	)	)

organization	organ	organization
:	:	:
ingr	ingr	ingr

lines	line	line
:	:	:
14	14	14

chuck	chuck	chuck
petch	petch	petch
writes	write	writes
:	:	:

>	>	>
now	now	now
it	it	it
appears	appear	appears
that	that	that
nothing	noth	nothing
stands	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
rebuilding	rebuild	rebuilding
and	and	and
resuming	resum	resuming

>	>	>
sacrifices	sacrific	sacrifice
,	,	,
as	as	a
the	the	the
scriptures	scriptur	scripture
indicate	indic	indicate
will	will	will
happen	happen	happen
in	in	in
the	the	the
last	last	last
days	day	day
.	.	.

>	>	>
although	although	although
the	the	the
israeli	isra	israeli
government	govern	government
will	will	will
give	give	give
the	the	the
permission	permiss	permission
to	to	to
start	start	start
,	,	,
i	i	i
think	think	think

>	>	>
it	it	it
is	is	is
the	the	the
hand	hand	hand
of	of	of
god	god	god
holding	hold	holding
the	the	the
project	project	project
until	until	until
he	he	he
is	is	is
ready	readi	ready
to	to	to
let	let	let
it	it	it

>	>	>
happen	happen	happen
.	.	.

brothers	brother	brother
and	and	and
sisters	sister	sister
,	,	,
the	the	the
time	time	time
is	is	is
at	at	at
hand	hand	hand
.	.	.

our	our	our
redemption	redempt	redemption
is	is	is

>	>	>
drawing	draw	drawing
near	near	near
.	.	.

look	look	look
up	up	up
!	!	!

how	how	how
is	is	is
a	a	a
scriptural	scriptur	scriptural
levitical	levit	levitical
priesthood	priesthood	priesthood
resumed	resum	resumed
?	?	?

are	are	are
there	there	there
any	ani	any
jews	jew	jew
who	who	who
can	can	can
legitimately	legitim	legitimately
prove	prove	prove
their	their	their
levite	levit	levite
bloodline	bloodlin	bloodline
?	?	?

todd	todd	todd
stevens	steven	stevens
tcsteven@iaserv.b1.ingr.com	tcsteven@iaserv.b1.ingr.com	tcsteven@iaserv.b1.ingr.com
