from	from	from
:	:	:
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)

subject	subject	subject
:	:	:
weirdness	weird	weirdness
of	of	of
early	earli	early
christians	christian	christian

organization	organ	organization
:	:	:
kulikauskas	kulikauska	kulikauskas
home	home	home

lines	line	line
:	:	:
21	21	21

halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu
(	(	(
paul	paul	paul
halsall	halsal	halsall
)	)	)
writes	write	writes
:	:	:

>	>	>
but	but	but
recently	recent	recently
i	i	i
read	read	read
peter	peter	peter
brown	brown	brown
'	'	'
s	s	s
_body	_bodi	_body
and	and	and
society_	society_	society_
.	.	.

it	it	it
is	is	is
very	veri	very

>	>	>
well	well	well
researched	research	researched
,	,	,
and	and	and
well	well	well
written	written	written
.	.	.

but	but	but
is	is	is
raises	rais	raise
some	some	some
very	veri	very
upsetting	upset	upsetting

>	>	>
questions	question	question
.	.	.

the	the	the
early	earli	early
christians	christian	christian
were	were	were
weird	weird	weird
-	-	-
even	even	even
more	more	more
so	so	so
than	than	than
today	today	today
'	'	'
s	s	s

>	>	>
carzy	carzi	carzy
fundies	fundi	fundies
.	.	.

they	they	they
had	had	had
odd	odd	odd
views	view	view
on	on	on
sex	sex	sex
,	,	,
odder	odder	odder
views	view	view
on	on	on
the	the	the
body	bodi	body
,	,	,

>	>	>
totally	total	totally
ludicrous	ludicr	ludicrous
views	view	view
about	about	about
demons	demon	demon
,	,	,
and	and	and
distinctly	distinct	distinctly
uncharitable	uncharit	uncharitable

>	>	>
views	view	view
about	about	about
other	other	other
human	human	human
beings	be	being
.	.	.

if	if	if
possible	possibl	possible
(	(	(
last	last	last
i	i	i
heard	heard	heard
,	,	,
it	it	it
was	was	wa
out	out	out
of	of	of
print	print	print
but	but	but
they	they	they
were	were	were
considering	consid	considering
reprinting	reprint	reprinting
)	)	)
read	read	read
barbara	barbara	barbara
hambly	hambl	hambly
'	'	'
s	s	s
_search	_search	_search
the	the	the
seven	seven	seven
hills_	hills_	hills_
.	.	.

it	it	it
is	is	is
historical	histor	historical
fiction	fiction	fiction
,	,	,
set	set	set
in	in	in
rome	rome	rome
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
early	earli	early
church	church	church
.	.	.

she	she	she
captures	captur	capture
the	the	the
weirdness	weird	weirdness
of	of	of
the	the	the
early	earli	early
christians	christian	christian
and	and	and
yet	yet	yet
gives	give	give
glimpses	glimps	glimpse
of	of	of
the	the	the
holiness	holi	holiness
too	too	too
.	.	.

some	some	some
of	of	of
their	their	their
odd	odd	odd
views	view	view
make	make	make
a	a	a
lot	lot	lot
more	more	more
sense	sens	sense
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
society	societi	society
they	they	they
lived	live	lived
in	in	in
.	.	.

i	i	i
found	found	found
it	it	it
a	a	a
remarkably	remark	remarkably
positive	posit	positive
view	view	view
of	of	of
christianity	christian	christianity
considering	consid	considering
that	that	that
the	the	the
author	author	author
is	is	is
not	not	not
a	a	a
christian	christian	christian
herself	herself	herself
.	.	.

another	anoth	another
plus	plus	plus
is	is	is
that	that	that
each	each	each
chapter	chapter	chapter
begins	begin	begin
with	with	with
an	an	an
original	origin	original
-	-	-
source	sourc	source
quote	quot	quote
so	so	so
that	that	that
it	it	it
makes	make	make
a	a	a
good	good	good
starting	start	starting
point	point	point
for	for	for
serious	serious	serious
research	research	research
.	.	.

jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
