from	from	from
:	:	:
eng10205@nusunix1.nus.sg	eng10205@nusunix1.nus.sg	eng10205@nusunix1.nus.sg
(	(	(
ling	ling	ling
siew	siew	siew
wee	wee	wee
)	)	)

subject	subject	subject
:	:	:
online	onlin	online
bible	bibl	bible
as	as	a
bible	bibl	bible
study	studi	study

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

lines	line	line
:	:	:
33	33	33

hello	hello	hello
,	,	,
i	i	i
am	am	am
about	about	about
to	to	to
embark	embark	embark
on	on	on
a	a	a
bible	bibl	bible
study	studi	study
on	on	on
acts	act	act
.	.	.

i	i	i
have	have	have
online	onlin	online
bible	bibl	bible
software	softwar	software
with	with	with
me	me	me
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
the	the	the
the	the	the
background	background	background
of	of	of
the	the	the
authors	author	author
of	of	of
its	it	it
various	various	various
topics	topic	topic
articles	articl	article
and	and	and
about	about	about
the	the	the
author	author	author
of	of	of
the	the	the
people	peopl	people
'	'	'
s	s	s
new	new	new
testament	testament	testament
.	.	.

i	i	i
need	need	need
to	to	to
know	know	know
how	how	how
realible	realibl	realible
is	is	is
the	the	the
articles	articl	article
in	in	in
the	the	the
online	onlin	online
bible	bibl	bible
software	softwar	software
.	.	.

specifically	specif	specifically
(	(	(
for	for	for
your	your	your
convenience	conveni	convenience
)	)	)
i	i	i
want	want	want
to	to	to
know	know	know
about	about	about
the	the	the
:	:	:

1	1	1
.	.	.

darby	darbi	darby
translation	translat	translation
(	(	(
i	i	i
have	have	have
never	never	never
heard	heard	heard
of	of	of
this	this	this
one	one	one
)	)	)

2	2	2
.	.	.

young	young	young
'	'	'
s	s	s
literal	liter	literal
translation	translat	translation
(	(	(
i	i	i
have	have	have
also	also	also
never	never	never
heard	heard	heard
of	of	of
)	)	)

3	3	3
.	.	.

the	the	the
realiability	realiabl	realiability
of	of	of
the	the	the
hebrew	hebrew	hebrew
/	/	/
greek	greek	greek
lexicon	lexicon	lexicon

4	4	4
.	.	.

the	the	the
authors	author	author
(	(	(
from	from	from
which	which	which
