from	from	from
:	:	:
stoney@oyster.smcm.edu	stoney@oyster.smcm.edu	stoney@oyster.smcm.edu
(	(	(
stanley	stanley	stanley
toney	toney	toney
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
am	am	am
i	i	i
going	go	going
to	to	to
hell	hell	hell
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
apr.23.02.55.31.1993.3123@geneva.rutgers.edu	apr.23.02.55.31.1993.3123@geneva.rutgers.edu	apr.23.02.55.31.1993.3123@geneva.rutgers.edu
>	>	>
tbrent@ecn.purdue.edu	tbrent@ecn.purdue.edu	tbrent@ecn.purdue.edu
(	(	(
timothy	timothi	timothy
j	j	j
brent	brent	brent
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
stated	state	stated
before	befor	before
that	that	that
i	i	i
do	do	do
not	not	not
consider	consid	consider
myself	myself	myself
an	an	an
atheist	atheist	atheist
,	,	,
but	but	but

>	>	>
definitely	definit	definitely
do	do	do
not	not	not
believe	believ	believe
in	in	in
the	the	the
christian	christian	christian
god	god	god
.	.	.

the	the	the
recent	recent	recent
discussion	discuss	discussion

>	>	>
about	about	about
atheists	atheist	atheist
and	and	and
hell	hell	hell
,	,	,
combined	combin	combined
with	with	with
a	a	a
post	post	post
to	to	to
another	anoth	another
group	group	group
(	(	(
to	to	to
the	the	the

>	>	>
effect	effect	effect
of	of	of
'	'	'
you	you	you
will	will	will
all	all	all
go	go	go
to	to	to
hell	hell	hell
'	'	'
)	)	)
has	has	ha
me	me	me
interested	interest	interested
in	in	in
the	the	the
consensus	consensus	consensus

>	>	>
as	as	a
to	to	to
how	how	how
a	a	a
god	god	god
might	might	might
judge	judg	judge
men	men	men
.	.	.

as	as	a
a	a	a
catholic	cathol	catholic
,	,	,
i	i	i
was	was	wa
told	told	told
that	that	that
a	a	a
jew	jew	jew
,	,	,
>	>	>
buddhist	buddhist	buddhist
,	,	,
etc	etc	etc
.	.	.

might	might	might
go	go	go
