from	from	from
:	:	:
dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu	dlecoint@garnet.acns.fsu.edu
(	(	(
darius_lecointe	darius_lecoint	darius_lecointe
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sabbath	sabbath	sabbath
admissions	admiss	admission
5of5	5of5	5of5

organization	organ	organization
:	:	:
florida	florida	florida
state	state	state
university	univers	university

lines	line	line
:	:	:
21	21	21

i	i	i
find	find	find
it	it	it
interesting	interest	interesting
that	that	that
cls	cls	cl
never	never	never
answered	answer	answered
any	ani	any
of	of	of
the	the	the
questions	question	question
posed	pose	posed
.	.	.

then	then	then
he	he	he
goes	goe	go
on	on	on
the	the	the
make	make	make
statements	statement	statement
which	which	which
make	make	make
me	me	me
shudder	shudder	shudder
.	.	.

he	he	he
has	has	ha
established	establish	established
a	a	a
two	two	two
-	-	-
tiered	tier	tiered
god	god	god
.	.	.

one	one	one
set	set	set
of	of	of
rules	rule	rule
for	for	for
the	the	the
jews	jew	jew
(	(	(
his	his	his
people	peopl	people
)	)	)
and	and	and
another	anoth	another
set	set	set
for	for	for
the	the	the
saved	save	saved
gentiles	gentil	gentile
(	(	(
his	his	his
people	peopl	people
)	)	)
.	.	.

why	whi	why
would	would	would
god	god	god
discriminate	discrimin	discriminate
?	?	?

does	doe	doe
the	the	the
jew	jew	jew
who	who	who
accepts	accept	accepts
jesus	jesus	jesus
now	now	now
have	have	have
to	to	to
live	live	live
under	under	under
the	the	the
gentile	gentil	gentile
rules	rule	rule
.	.	.

god	god	god
has	has	ha
one	one	one
set	set	set
of	of	of
rules	rule	rule
for	for	for
all	all	all
his	his	his
people	peopl	people
.	.	.

paul	paul	paul
was	was	wa
never	never	never
against	against	against
the	the	the
law	law	law
.	.	.

in	in	in
fact	fact	fact
he	he	he
says	say	say
repeatedly	repeat	repeatedly
that	that	that
faith	faith	faith
establishes	establish	establishes
rather	rather	rather
that	that	that
annuls	annul	annuls
the	the	the
law	law	law
.	.	.

paul	paul	paul
'	'	'
s	s	s
point	point	point
is	is	is
germane	german	germane
to	to	to
both	both	both
jews	jew	jew
and	and	and
greeks	greek	greek
.	.	.

the	the	the
law	law	law
can	can	can
never	never	never
be	be	be
used	use	used
as	as	a
an	an	an
instrument	instrument	instrument
of	of	of
salvation	salvat	salvation
.	.	.

and	and	and
please	pleas	please
do	do	do
not	not	not
combine	combin	combine
the	the	the
ceremonial	ceremoni	ceremonial
and	and	and
moral	moral	moral
laws	law	law
in	in	in
one	one	one
.	.	.

in	in	in
matt	matt	matt
5	5	5
:	:	:
14	14	14
-	-	-
19	19	19
christ	christ	christ
plainly	plain	plainly
says	say	say
what	what	what
he	he	he
came	came	came
to	to	to
do	do	do
and	and	and
you	you	you
say	say	say
he	he	he
was	was	wa

only	onli	only
saying	say	saying
that	that	that
for	for	for
the	the	the
jews	jew	jew
'	'	'
s	s	s
benefit	benefit	benefit
.	.	.

your	your	your
christ	christ	christ
must	must	must
be	be	be
a	a	a
politician	politician	politician
,	,	,
speaking	speak	speaking
from	from	from
both	both	both
sides	side	side
of	of	of
his	his	his
mouth	mouth	mouth
.	.	.

as	as	a
paul	paul	paul
said	said	said
,	,	,
"	"	"
i	i	i
have	have	have
not	not	not
so	so	so
learned	learn	learned
christ	christ	christ
.	.	.
"	"	"
forget	forget	forget
all	all	all
the	the	the
theology	theolog	theology
,	,	,
just	just	just
do	do	do
what	what	what
jesus	jesus	jesus
says	say	say
.	.	.

your	your	your
excuses	excus	excuse
will	will	will
not	not	not
hold	hold	hold
up	up	up
in	in	in
a	a	a
court	court	court
of	of	of
law	law	law
on	on	on
earth	earth	earth
,	,	,
far	far	far
less	less	less
in	in	in
god	god	god
'	'	'
s	s	s
judgement	judgement	judgement
hall	hall	hall
.	.	.

darius	darius	darius
