from	from	from
:	:	:
cpage@two-step.seas.upenn.edu	cpage@two-step.seas.upenn.edu	cpage@two-step.seas.upenn.edu
(	(	(
carter	carter	carter
c	c	c
.	.	.

page	page	page
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania
lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
apr.10.05.32.36.1993.14391@athos.rutgers.edu	apr.10.05.32.36.1993.14391@athos.rutgers.edu	apr.10.05.32.36.1993.14391@athos.rutgers.edu
>	>	>
gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>
firstly	first	firstly
,	,	,
i	i	i
am	am	am
an	an	an
atheist	atheist	atheist
.	.	.

.	.	.

.	.	.

.	.	.

(	(	(
atheist	atheist	atheist
drivel	drivel	drivel
deleted	delet	deleted
.	.	.

.	.	.

.	.	.
)	)	)

untitled	untitl	untitled

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

a	a	a
seed	seed	seed
is	is	is
such	such	such
a	a	a
miraculous	miracul	miraculous
thing	thing	thing
,	,	,
it	it	it
can	can	can
sit	sit	sit
on	on	on
a	a	a
shelf	shelf	shelf
forever	forev	forever
.	.	.

but	but	but
how	how	how
it	it	it
knows	know	know
what	what	what
to	to	to
do	do	do
,	,	,
when	when	when
it	it	it
'	'	'
s	s	s
stuck	stuck	stuck
in	in	in
the	the	the
ground	ground	ground
,	,	,
is	is	is
what	what	what
makes	make	make
it	it	it
so	so	so
clever	clever	clever
.	.	.

it	it	it
draws	draw	draw
nutrients	nutrient	nutrient
from	from	from
the	the	the
soil	soil	soil
through	through	through
it	it	it
'	'	'
s	s	s
roots	root	root
,	,	,
and	and	and
