from	from	from
:	:	:
jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
(	(	(
jon	jon	jon
ogden	ogden	ogden
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
losing	lose	losing
your	your	your
temper	temper	temper
is	is	is
not	not	not
a	a	a
christian	christian	christian
trait	trait	trait

organization	organ	organization
:	:	:
motorola	motorola	motorola
lpa	lpa	lpa
development	develop	development

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
apr.23.02.55.47.1993.3138@geneva.rutgers.edu	apr.23.02.55.47.1993.3138@geneva.rutgers.edu	apr.23.02.55.47.1993.3138@geneva.rutgers.edu
>	>	>
,	,	,
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com

(	(	(
jcj	jcj	jcj
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
remind	remind	remind
people	peopl	people
of	of	of
the	the	the
withering	wither	withering
of	of	of
the	the	the
fig	fig	fig
tree	tree	tree
and	and	and
jesus	jesus	jesus

>	>	>
driving	drive	driving
the	the	the
money	money	money
changers	changer	changer
et	et	et
.	.	.

al	al	al
.	.	.

out	out	out
of	of	of
the	the	the
temple	templ	temple
.	.	.

i	i	i
think	think	think
those	those	those

>	>	>
were	were	were
two	two	two
instances	instanc	instance
of	of	of
christ	christ	christ
showing	show	showing
anger	anger	anger
(	(	(
as	as	a
part	part	part
of	of	of
his	his	his
human	human	human
side	side	side
)	)	)
.	.	.

>	>	>
yes	yes	yes
,	,	,
and	and	and
what	what	what
about	about	about
paul	paul	paul
saying	say	saying
:	:	:

26	26	26
be	be	be
ye	ye	ye
angry	angri	angry
,	,	,
and	and	and
sin	sin	sin
not	not	not
:	:	:
let	let	let
not	not	not
the	the	the
sun	sun	sun
go	go	go
down	down	down
upon	upon	upon
your	your	your
wrath	wrath	wrath
:	:	:

(	(	(
ephesians	ephesian	ephesian
4	4	4
:	:	:
26	26	26
)	)	)
.	.	.

obviously	obvious	obviously
then	then	then
,	,	,
we	we	we
can	can	can
be	be	be
angry	angri	angry
w	w	w
/	/	/
o	o	o
sinning	sin	sinning
.	.	.

jon	jon	jon

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jon	jon	jon
ogden	ogden	ogden
-	-	-
jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
motorola	motorola	motorola
cellular	cellular	cellular
-	-	-
advanced	advanc	advanced
products	product	product
division	divis	division
voice	voic	voice
:	:	:
708-632-2521	708-632-2521	708-632-2521
data	data	data
:	:	:
708-632-6086	708-632-6086	708-632-6086

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

they	they	they
drew	drew	drew
a	a	a
circle	circl	circle
and	and	and
shut	shut	shut
him	him	him
out	out	out
.	.	.

heretic	heret	heretic
,	,	,
rebel	rebel	rebel
,	,	,
a	a	a
thing	thing	thing
to	to	to
flout	flout	flout
.	.	.

but	but	but
love	love	love
and	and	and
i	i	i
had	had	had
the	the	the
wit	wit	wit
to	to	to
win	win	win
;	;	;
we	we	we
drew	drew	drew
a	a	a
circle	circl	circle
and	and	and
took	took	took
him	him	him
in	in	in
.	.	.
