from	from	from
:	:	:
saw8712@bcstec.ca.boeing.com	saw8712@bcstec.ca.boeing.com	saw8712@bcstec.ca.boeing.com
(	(	(
steve	steve	steve
a	a	a
.	.	.

ward	ward	ward
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
mormon	mormon	mormon
temples	templ	temple
organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service
lines	line	line
:	:	:
25	25	25

mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu
(	(	(
mail	mail	mail
server	server	server
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
thing	thing	thing
i	i	i
don	don	don
'	'	'
t	t	t
understand	understand	understand
is	is	is
why	whi	why
being	be	being
sacred	sacr	sacred
should	should	should
make	make	make
the	the	the

>	>	>
temple	templ	temple
rituals	ritual	ritual
secret	secret	secret
.	.	.

on	on	on
of	of	of
the	the	the
attributes	attribut	attribute
of	of	of
being	be	being
sacred	sacr	sacred
in	in	in
this	this	this
case	case	case
is	is	is
that	that	that
they	they	they
should	should	should
not	not	not
be	be	be
spoken	spoken	spoken
of	of	of
in	in	in
a	a	a
"	"	"
common	common	common
manner	manner	manner
"	"	"
or	or	or
"	"	"
trampled	trampl	trampled
under	under	under
feet	feet	foot
"	"	"
such	such	such
as	as	a
the	the	the
lords	lord	lord
name	name	name
is	is	is
today	today	today
.	.	.

the	the	the
ceremonies	ceremoni	ceremony
are	are	are
performed	perform	performed
in	in	in
the	the	the
temple	templ	temple
because	becaus	because
the	the	the
temple	templ	temple
has	has	ha
been	been	been
set	set	set
aside	asid	aside
as	as	a
being	be	being
as	as	a
sacred	sacr	sacred
/	/	/
holy	holi	holy
/	/	/
uncommon	uncommon	uncommon
place	place	place
.	.	.

we	we	we
believe	believ	believe
that	that	that
the	the	the
ceremonies	ceremoni	ceremony
can	can	can
only	onli	only
be	be	be
interpreted	interpret	interpreted
correctly	correct	correctly
when	when	when
they	they	they
are	are	are
viewed	view	viewed
with	with	with
the	the	the
right	right	right
spirit	spirit	spirit
-	-	-
which	which	which
in	in	in
this	this	this
case	case	case
is	is	is
in	in	in
the	the	the
temple	templ	temple
.	.	.

so	so	so
from	from	from
our	our	our
point	point	point
of	of	of
view	view	view
,	,	,
when	when	when
they	they	they
are	are	are
brought	brought	brought
out	out	out
into	into	into
the	the	the
public	public	public
,	,	,
they	they	they
are	are	are
being	be	being
trampled	trampl	trampled
under	under	under
feet	feet	foot
,	,	,
because	becaus	because
of	of	of
misinterpretations	misinterpret	misinterpretation
and	and	and
mocking	mock	mocking
,	,	,
and	and	and
it	it	it
is	is	is
therefore	therefor	therefore
offensive	offens	offensive
to	to	to
us	us	u
.	.	.

please	pleas	please
do	do	do
not	not	not
assume	assum	assume
that	that	that
because	becaus	because
of	of	of
my	my	my
use	use	use
of	of	of
the	the	the
words	word	word

'	'	'
we	we	we
'	'	'
and	and	and
'	'	'
our	our	our
'	'	'
that	that	that
i	i	i
'	'	'
m	m	m
an	an	an
official	offici	official
spokesman	spokesman	spokesman
for	for	for
the	the	the
lds	lds	lds
church	church	church
.	.	.

i	i	i
am	am	am
merely	mere	merely
stating	state	stating
what	what	what
i	i	i
believe	believ	believe
is	is	is
the	the	the
general	general	general
feeling	feel	feeling
among	among	among
us	us	u
.	.	.

others	other	others
feel	feel	feel
free	free	free
to	to	to
disagree	disagre	disagree
.	.	.

-	-	-
-	-	-
steve	steve	steve
ward	ward	ward
saw8712@bcstec.ca.boeing.com	saw8712@bcstec.ca.boeing.com	saw8712@bcstec.ca.boeing.com
