from	from	from
:	:	:
simon@monu6.cc.monash.edu.au	simon@monu6.cc.monash.edu.au	simon@monu6.cc.monash.edu.au

subject	subject	subject
:	:	:
saint	saint	saint
story	stori	story
st. aloysius	st. aloysius	st. aloysius
gonzaga	gonzaga	gonzaga

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
113	113	113

heres	here	here
a	a	a
story	stori	story
of	of	of
a	a	a
saint	saint	saint
that	that	that
people	peopl	people
might	might	might
like	like	like
to	to	to
read	read	read
.	.	.

i	i	i
got	got	got
it	it	it
from	from	from
a	a	a
the	the	the
morning	morn	morning
star	star	star
,	,	,
and	and	and
am	am	am
posting	post	posting
it	it	it
with	with	with
the	the	the
permission	permiss	permission
of	of	of
the	the	the
editor	editor	editor
.	.	.

saint	saint	saint
aloysius	aloysius	aloysius
gonzaga	gonzaga	gonzaga

the	the	the
patron	patron	patron
of	of	of
youth	youth	youth

the	the	the
marquis	marqui	marquis
gonzaga	gonzaga	gonzaga
had	had	had
high	high	high
aspirations	aspir	aspiration
for	for	for
his	his	his
son	son	son
,	,	,
the	the	the
prince	princ	prince

gonzage	gonzag	gonzage
.	.	.

he	he	he
wanted	want	wanted
him	him	him
to	to	to
become	becom	become
a	a	a
famous	famous	famous
,	,	,
brave	brave	brave
and	and	and
honoured	honour	honoured

soldier	soldier	soldier
.	.	.

after	after	after
all	all	all
,	,	,
he	he	he
must	must	must
carry	carri	carry
on	on	on
the	the	the
great	great	great
family	famili	family
name	name	name
of	of	of

gonzaga	gonzaga	gonzaga
.	.	.

of	of	of
course	cours	course
,	,	,
he	he	he
was	was	wa
to	to	to
become	becom	become
far	far	far
more	more	more
famous	famous	famous
,	,	,
brave	brave	brave
and	and	and

honoured	honour	honoured
than	than	than
his	his	his
father	father	father
could	could	could
ever	ever	ever
have	have	have
imagined	imagin	imagined
;	;	;
though	though	though
not	not	not
in	in	in

the	the	the
manner	manner	manner
expected	expect	expected
.	.	.

saint	saint	saint
aloysius	aloysius	aloysius
'	'	'
