from	from	from
:	:	:
eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com
(	(	(
geno	geno	geno
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
e	e	e

reply	repli	reply
-	-	-
to	to	to
:	:	:
eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com	eugene.bigelow@ebay.sun.com

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
8	8	8

|	|	|
in	in	in
article	articl	article
<	<	<
apr.14.03.07.21.1993.5402@athos.rutgers.edu	apr.14.03.07.21.1993.5402@athos.rutgers.edu	apr.14.03.07.21.1993.5402@athos.rutgers.edu
>	>	>
>	>	>
randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu	randerso@acad1.sahs.uth.tmc.edu
(	(	(
robert	robert	robert
anderson	anderson	anderson
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
get	get	get
your	your	your
opinions	opinion	opinion
on	on	on
this	this	this
:	:	:
when	when	when
exactly	exact	exactly
does	doe	doe
an	an	an
engaged	engag	engaged

|	|	|
>	>	>
couple	coupl	couple
become	becom	become
"	"	"
married	marri	married
"	"	"
in	in	in
god	god	god
'	'	'
s	s	s
eyes	eye	eye
?	?	?

|	|	|
not	not	not
if	if	if
they	they	they
are	are	are
unwilling	unwil	unwilling
to	to	to
go	go	go
through	through	through
a	a	a
public	public	public
marriage	marriag	marriage
ceremony	ceremoni	ceremony
,	,	,
|	|	|
nor	nor	nor
if	if	if
they	they	they
say	say	say
they	they	they
are	are	are
willing	will	willing
but	but	but
have	have	have
not	not	not
actually	actual	actually
done	done	done
so	so	so
.	.	.

how	how	how
do	do	do
you	you	you
know	know	know
this	this	this
?	?	?
