from	from	from
:	:	:
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
opinions	opinion	opinion
asked	ask	asked
about	about	about
rejection	reject	rejection

organization	organ	organization
:	:	:
national	nation	national
association	associ	association
for	for	for
the	the	the
disorganized	disorgan	disorganized

lines	line	line
:	:	:
23	23	23

here	here	here
'	'	'
s	s	s
how	how	how
i	i	i
talk	talk	talk
to	to	to
non	non	non
-	-	-
christians	christian	christian
who	who	who
are	are	are
complaining	complain	complaining
about	about	about
hell	hell	hell
.	.	.

me	me	me
:	:	:
"	"	"
do	do	do
you	you	you
believe	believ	believe
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
heaven	heaven	heaven
?	?	?
"	"	"

him	him	him
:	:	:
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
heaven	heaven	heaven
.	.	.
"	"	"

me	me	me
:	:	:
"	"	"
so	so	so
are	are	are
you	you	you
going	go	going
there	there	there
?	?	?
"	"	"

him	him	him
:	:	:
"	"	"
if	if	if
there	there	there
was	was	wa
a	a	a
heaven	heaven	heaven
,	,	,
i	i	i
would	would	would
.	.	.
"	"	"

me	me	me
:	:	:
"	"	"
but	but	but
since	sinc	since
there	there	there
isn	isn	isn
'	'	'
t	t	t
a	a	a
heaven	heaven	heaven
,	,	,
you	you	you
'	'	'
re	re	re
not	not	not
going	go	going
there	there	there
,	,	,
are	are	are
you	you	you
?	?	?
"	"	"

him	him	him
:	:	:
"	"	"
no	no	no
.	.	.
"	"	"

the	the	the
point	point	point
is	is	is
that	that	that
heaven	heaven	heaven
is	is	is
based	base	based
on	on	on
faith	faith	faith
-	-	-
-	-	-
if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
heaven	heaven	heaven
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
way	way	way
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
be	be	be
in	in	in
it	it	it
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
next	next	next
step	step	step
is	is	is
,	,	,
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
hell	hell	hell
either	either	either
,	,	,
so	so	so
why	whi	why
will	will	will
i	i	i
be	be	be
there	there	there
?	?	?
"	"	"
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
hell	hell	hell
is	is	is
eternal	etern	eternal
death	death	death
and	and	and
seperation	seper	seperation
from	from	from
god	god	god
.	.	.

most	most	most
atheists	atheist	atheist
do	do	do
believe	believ	believe
that	that	that
when	when	when
they	they	they
die	die	die
they	they	they
will	will	will
die	die	die
forever	forev	forever
,	,	,
and	and	and
never	never	never
see	see	see
god	god	god
-	-	-
-	-	-
so	so	so
they	they	they
do	do	do
,	,	,
in	in	in
fact	fact	fact
,	,	,
believe	believ	believe
that	that	that
they	they	they
'	'	'
re	re	re
going	go	going
to	to	to
hell	hell	hell
.	.	.

hell	hell	hell
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
to	to	to
be	be	be
worse	wors	worse
than	than	than
earth	earth	earth
to	to	to
be	be	be
hell	hell	hell
-	-	-
-	-	-
because	becaus	because
it	it	it
'	'	'
s	s	s
eternal	etern	eternal
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
a	a	a
lot	lot	lot
worse	wors	worse
than	than	than
heaven	heaven	heaven
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
only	onli	only
comparison	comparison	comparison
that	that	that
matters	matter	matter
.	.	.

alan	alan	alan
terlep	terlep	terlep
"	"	"
incestuous	incestu	incestuous
vituperousness	vituper	vituperousness
"	"	"
oakland	oakland	oakland
university	univers	university
,	,	,
rochester	rochest	rochester
,	,	,
mi	mi	mi
atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
-	-	-
-	-	-
melissa	melissa	melissa
eggertsen	eggertsen	eggertsen
rushing	rush	rushing
in	in	in
where	where	where
angels	angel	angel
fear	fear	fear
to	to	to
tread	tread	tread
.	.	.
