from	from	from
:	:	:
mdw33310@uxa.cso.uiuc.edu	mdw33310@uxa.cso.uiuc.edu	mdw33310@uxa.cso.uiuc.edu
(	(	(
michael	michael	michael
d	d	d
.	.	.

walker	walker	walker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
satan	satan	satan
kicked	kick	kicked
out	out	out
of	of	of
heaven	heaven	heaven
:	:	:
biblical	biblic	biblical
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
27	27	27

easteee@wkuvx1.bitnet	easteee@wkuvx1.bitnet	easteee@wkuvx1.bitnet
writes	write	writes
:	:	:

>	>	>
hello	hello	hello
all	all	all
,	,	,
>	>	>
i	i	i
have	have	have
a	a	a
question	question	question
about	about	about
satan	satan	satan
.	.	.

i	i	i
was	was	wa
taught	taught	taught
a	a	a
long	long	long
time	time	time
ago	ago	ago

>	>	>
that	that	that
satan	satan	satan
was	was	wa
really	realli	really
an	an	an
angel	angel	angel
of	of	of
god	god	god
and	and	and
was	was	wa
kicked	kick	kicked
out	out	out
of	of	of
heaven	heaven	heaven

>	>	>
because	becaus	because
he	he	he
challenged	challeng	challenged
god	god	god
'	'	'
s	s	s
authority	author	authority
.	.	.

the	the	the
problem	problem	problem
is	is	is
,	,	,
i	i	i
cannot	cannot	cannot

>	>	>
find	find	find
this	this	this
in	in	in
the	the	the
bible	bibl	bible
.	.	.

is	is	is
it	it	it
in	in	in
the	the	the
bible	bibl	bible
?	?	?

if	if	if
not	not	not
,	,	,
where	where	where
did	did	did
it	it	it

>	>	>
originate	origin	originate
?	?	?

>	>	>
wondering	wonder	wondering
,	,	,
>	>	>
eddie	eddi	eddie

the	the	the
quick	quick	quick
answer	answer	answer
:	:	:
revelation	revel	revelation
12	12	12
:	:	:
7	7	7
-	-	-
9	9	9

"	"	"
and	and	and
there	there	there
was	was	wa
war	war	war
in	in	in
heaven	heaven	heaven
.	.	.

michael	michael	michael
and	and	and
his	his	his
angels	angel	angel
fought	fought	fought
against	against	against

the	the	the
dragon	dragon	dragon
and	and	and
his	his	his
angels	angel	angel
who	who	who
fought	fought	fought
back	back	back
.	.	.

but	but	but
he	he	he
[	[	[
the	the	the
dragon	dragon	dragon
]	]	]
was	was	wa

not	not	not
strong	strong	strong
enough	enough	enough
,	,	,
and	and	and
they	they	they
lost	lost	lost
their	their	their
place	place	place
in	in	in
heaven	heaven	heaven
.	.	.

the	the	the
great	great	great

dragon	dragon	dragon
was	was	wa
hurled	hurl	hurled
down	down	down
-	-	-
-	-	-
that	that	that
ancient	ancient	ancient
serpent	serpent	serpent
,	,	,
called	call	called
the	the	the
devil	devil	devil
and	and	and

satan	satan	satan
,	,	,
who	who	who
leads	lead	lead
the	the	the
whole	whole	whole
world	world	world
astray	astray	astray
.	.	.

he	he	he
was	was	wa
hurled	hurl	hurled
down	down	down
to	to	to
the	the	the

earth	earth	earth
,	,	,
and	and	and
his	his	his
angels	angel	angel
with	with	with
him	him	him
.	.	.
"	"	"

the	the	the
earlier	earlier	earlier
part	part	part
of	of	of
chapter	chapter	chapter
12	12	12
deals	deal	deal
(	(	(
very	veri	very
symbolically	symbol	symbolically
)	)	)
with	with	with
why	whi	why

satan	satan	satan
rose	rose	rose
up	up	up
in	in	in
battle	battl	battle
against	against	against
michael	michael	michael
and	and	and
the	the	the
good	good	good
angels	angel	angel
in	in	in
the	the	the

first	first	first
place	place	place
.	.	.

hope	hope	hope
this	this	this
clears	clear	clear
it	it	it
up	up	up
.	.	.

-	-	-
mike	mike	mike
walker	walker	walker
