from	from	from
:	:	:
jenk@microsoft.com	jenk@microsoft.com	jenk@microsoft.com
(	(	(
jen	jen	jen
kilmer	kilmer	kilmer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sex	sex	sex
education	educ	education

organization	organ	organization
:	:	:
microsoft	microsoft	microsoft
corporation	corpor	corporation

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
mar.26.02.54.26.1993.8940@athos.rutgers.edu	mar.26.02.54.26.1993.8940@athos.rutgers.edu	mar.26.02.54.26.1993.8940@athos.rutgers.edu
>	>	>
swansond@nextnet.ccs.csus.edu	swansond@nextnet.ccs.csus.edu	swansond@nextnet.ccs.csus.edu
(	(	(
dennis	denni	dennis
swanson	swanson	swanson
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
mar.22.02.52.49.1993.330@athos.rutgers.edu	mar.22.02.52.49.1993.330@athos.rutgers.edu	mar.22.02.52.49.1993.330@athos.rutgers.edu
>	>	>
heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu
(	(	(
terrance	terranc	terrance
heath	heath	heath
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>
when	when	when
i	i	i
do	do	do
programs	program	program
,	,	,
i	i	i
spend	spend	spend

>	>	>
>	>	>
about	about	about
half	half	half
the	the	the
time	time	time
talking	talk	talking
about	about	about
absitinence	absitin	absitinence
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
>	>	>
i	i	i
find	find	find
that	that	that
most	most	most
people	peopl	people
who	who	who
object	object	object

>	>	>
>	>	>
to	to	to
sex	sex	sex
education	educ	education
actually	actual	actually
object	object	object
to	to	to
the	the	the
teaching	teach	teaching
*	*	*
anything	anyth	anything
*	*	*
other	other	other
than	than	than

>	>	>
>	>	>
abstinencne	abstinencn	abstinencne
,	,	,
and	and	and
that	that	that
imo	imo	imo
is	is	is
just	just	just
as	as	a
irresponsible	irrespons	irresponsible
as	as	a
only	onli	only
talking	talk	talking

