from	from	from
:	:	:
steve.hayes@f22.n7101.z5.fidonet.org	steve.hayes@f22.n7101.z5.fidonet.org	steve.hayes@f22.n7101.z5.fidonet.org

subject	subject	subject
:	:	:
confession	confess	confession
&	&	&
communion	communion	communion

lines	line	line
:	:	:
14	14	14

04	04	04
apr	apr	apr
93	93	93
,	,	,
david	david	david
cruz	cruz	cruz
-	-	-
uribe	urib	uribe
writes	write	writes
to	to	to
all	all	all
:	:	:

dc	dc	dc
>	>	>
also	also	also
,	,	,
what	what	what
is	is	is
orthodox	orthodox	orthodox
practice	practic	practice
regarding	regard	regarding
communion	communion	communion
?	?	?

i	i	i
read	read	read

dc	dc	dc
>	>	>
a	a	a
throw	throw	throw
-	-	-
away	away	away
remark	remark	remark
someplace	someplac	someplace
that	that	that
the	the	the
orthodox	orthodox	orthodox
receive	receiv	receive
less	less	less

dc	dc	dc
>	>	>
frequently	frequent	frequently
than	than	than
catholics	cathol	catholic
do	do	do
,	,	,
but	but	but
was	was	wa
is	is	is
their	their	their
current	current	current
practice	practic	practice
?	?	?

dc	dc	dc
>	>	>
have	have	have
their	their	their
been	been	been
any	ani	any
variations	variat	variation
historically	histor	historically
?	?	?

i	i	i
think	think	think
orthodox	orthodox	orthodox
practice	practic	practice
varies	vari	varies
from	from	from
place	place	place
to	to	to
place	place	place
,	,	,
from	from	from
parish	parish	parish
to	to	to
parish	parish	parish
and	and	and
from	from	from
jurisdiction	jurisdict	jurisdiction
to	to	to
jurisdiction	jurisdict	jurisdiction
.	.	.

in	in	in
some	some	some
parishes	parish	parish
here	here	here
in	in	in
south	south	south
africa	africa	africa
the	the	the
only	onli	only
ones	one	one
who	who	who
receive	receiv	receive
communion	communion	communion
are	are	are
infants	infant	infant
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
children	children	child
under	under	under

7	7	7
)	)	)
.	.	.

in	in	in
our	our	our
parish	parish	parish
it	it	it
is	is	is
expected	expect	expected
that	that	that
one	one	one
will	will	will
have	have	have
been	been	been
to	to	to
vespers	vesper	vesper
and	and	and
confessional	confession	confessional
prayers	prayer	prayer
the	the	the
evening	even	evening
before	befor	before
,	,	,
and	and	and
that	that	that
one	one	one
will	will	will
have	have	have
been	been	been
fasting	fast	fasting
.	.	.

as	as	a
we	we	we
have	have	have
to	to	to
travel	travel	travel
70km	70km	70km
to	to	to
the	the	the
church	church	church
,	,	,
we	we	we
don	don	don
'	'	'
t	t	t
receive	receiv	receive
communion	communion	communion
every	everi	every
sunday	sunday	sunday
,	,	,
but	but	but
about	about	about
every	everi	every
third	third	third
sunday	sunday	sunday
.	.	.

steve	steve	steve

-	-	-
-	-	-
-	-	-
golded	gold	golded
2	2	2
.	.	.
40	40	40
