from	from	from
:	:	:
stephen@mont.cs.missouri.edu	stephen@mont.cs.missouri.edu	stephen@mont.cs.missouri.edu
(	(	(
stephen	stephen	stephen
montgomery	montgomeri	montgomery
-	-	-
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
latest	latest	latest
on	on	on
branch	branch	branch
davidians	davidian	davidians

organization	organ	organization
:	:	:
university	univers	university
of	of	of
missouri	missouri	missouri

lines	line	line
:	:	:
63	63	63

in	in	in
<	<	<
apr.22.00.55.06.1993.2048@geneva.rutgers.edu	apr.22.00.55.06.1993.2048@geneva.rutgers.edu	apr.22.00.55.06.1993.2048@geneva.rutgers.edu
>	>	>
aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu	aaron@binah.cc.brandeis.edu
(	(	(
scott	scott	scott
aaron	aaron	aaron
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.20.03.02.42.1993.3815@geneva.rutgers.edu	apr.20.03.02.42.1993.3815@geneva.rutgers.edu	apr.20.03.02.42.1993.3815@geneva.rutgers.edu
>	>	>
,	,	,
>	>	>
conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu	conditt@tsd.arlut.utexas.edu
(	(	(
paul	paul	paul
conditt	conditt	conditt
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
think	think	think
it	it	it
'	'	'
s	s	s
really	realli	really
sad	sad	sad
that	that	that
so	so	so
many	mani	many
people	peopl	people
put	put	put
their	their	their
faith	faith	faith
in	in	in
a	a	a
mere	mere	mere

>	>	>
>	>	>
man	man	man
,	,	,
even	even	even
if	if	if
he	he	he
did	did	did
claim	claim	claim
to	to	to
be	be	be
the	the	the
son	son	son
of	of	of
god	god	god
,	,	,
and	and	and
/	/	/
or	or	or
a	a	a
prophet	prophet	prophet
.	.	.

>	>	>
i	i	i
'	'	'
ll	ll	ll
pose	pose	pose
a	a	a
question	question	question
here	here	here
that	that	that
'	'	'
s	s	s
got	got	got
me	me	me
thinking	think	thinking
:	:	:
