from	from	from
"	"	"
even	even	even
though	though	though
i	i	i
am	am	am
not	not	not
physically	physic	physically
present	present	present
,	,	,
i	i	i
am	am	am
with	with	with
you	you	you
in	in	in
spirit	spirit	spirit
.	.	.

and	and	and
i	i	i
have	have	have
already	alreadi	already
passed	pass	passed
judgment	judgment	judgment
on	on	on
the	the	the
one	one	one
who	who	who
did	did	did
this	this	this
,	,	,
just	just	just
as	as	a
if	if	if
i	i	i
were	were	were
present	present	present
.	.	.
"	"	"
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

1	1	1
cor	cor	cor
2	2	2
:	:	:
15	15	15
-	-	-
16	16	16
"	"	"
the	the	the
spiritual	spiritu	spiritual
man	man	man
makes	make	make
judgments	judgment	judgment
about	about	about
all	all	all
things	thing	thing
,	,	,
but	but	but
he	he	he
himself	himself	himself
is	is	is
not	not	not
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
subject	subject	subject
to	to	to
any	ani	any
man	man	man
'	'	'
s	s	s
^	^	^
^	^	^
^	^	^
judgement	judgement	judgement
:	:	:
'	'	'
for	for	for
who	who	who
has	has	ha
known	known	known
the	the	the
mind	mind	mind
of	of	of
the	the	the
lord	lord	lord
that	that	that
he	he	he
may	may	may
instruct	instruct	instruct
him	him	him
?	?	?
'	'	'
but	but	but
we	we	we
have	have	have
the	the	the
mind	mind	mind
of	of	of
christ	christ	christ
.	.	.
"	"	"

jude	jude	jude
:	:	:
14	14	14
-	-	-
15	15	15
"	"	"
enoch	enoch	enoch
,	,	,
the	the	the
seventh	seventh	seventh
from	from	from
adam	adam	adam
,	,	,
prophesied	prophesi	prophesied
about	about	about
these	these	these
men	men	men
:	:	:
'	'	'
see	see	see
,	,	,
the	the	the
lord	lord	lord
is	is	is
coming	come	coming
with	with	with
thousands	thousand	thousand
upon	upon	upon
thousands	thousand	thousand
of	of	of
his	his	his
holy	holi	holy
ones	one	one
to	to	to
judge	judg	judge
everyone	everyon	everyone
,	,	,
and	and	and
to	to	to
^	^	^
^	^	^
^	^	^
^	^	^
convict	convict	convict
all	all	all
the	the	the
ungodly	ungod	ungodly
of	of	of
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
all	all	all
the	the	the
ungodly	ungod	ungodly
acts	act	act
they	they	they
have	have	have
done	done	done
in	in	in
the	the	the
ungodly	ungod	ungodly
way	way	way
,	,	,
and	and	and
of	of	of
all	all	all
the	the	the
harsh	harsh	harsh
words	word	word
ungodly	ungod	ungodly
sinners	sinner	sinner
have	have	have
spoken	spoken	spoken
against	against	against
him	him	him
.	.	.
'	'	'
"	"	"

arrogance	arrog	arrogance
is	is	is
a	a	a
sin	sin	sin
.	.	.

although	although	although
a	a	a
desire	desir	desire
to	to	to
show	show	show
others	other	others
of	of	of
one	one	one
'	'	'
s	s	s
rightness	right	rightness
may	may	may
be	be	be
a	a	a
sign	sign	sign
of	of	of
arrogance	arrog	arrogance
in	in	in
some	some	some
cases	case	case
,	,	,
it	it	it
may	may	may
be	be	be
only	onli	only
a	a	a
sign	sign	sign
that	that	that
they	they	they
are	are	are
following	follow	following
the	the	the
bible	bibl	bible
in	in	in
others	other	others
:	:	:

jude	jude	jude
:	:	:
22	22	22
-	-	-
23	23	23
"	"	"
be	be	be
merciful	merci	merciful
to	to	to
those	those	those
who	who	who
doubt	doubt	doubt
;	;	;
snatch	snatch	snatch
others	other	others
from	from	from
the	the	the
fire	fire	fire
and	and	and
save	save	save
them	them	them
;	;	;
to	to	to
others	other	others
show	show	show
mercy	merci	mercy
,	,	,
mixed	mix	mixed
with	with	with
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
fear	fear	fear
-	-	-
-	-	-
hating	hate	hating
^	^	^
^	^	^
^	^	^
^	^	^
even	even	even

^	^	^
^	^	^
^	^	^
^	^	^
the	the	the
clothing	cloth	clothing
stained	stain	stained
by	by	by
corrupted	corrupt	corrupted
flesh	flesh	flesh
.	.	.
"	"	"

>	>	>
if	if	if
i	i	i
find	find	find
someone	someon	someone
arrogant	arrog	arrogant
,	,	,
i	i	i
typically	typic	typically
don	don	don
'	'	'
t	t	t
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
them	them	them
.	.	.

i	i	i
hope	hope	hope
you	you	you
don	don	don
'	'	'
t	t	t
find	find	find
me	me	me
arrogant	arrog	arrogant
,	,	,
then	then	then
.	.	.

this	this	this
sounds	sound	sound
like	like	like
a	a	a
bad	bad	bad
practice	practic	practice
-	-	-
-	-	-
ignoring	ignor	ignoring
what	what	what
certain	certain	certain
people	peopl	people
say	say	say
because	becaus	because
you	you	you
perceive	perceiv	perceive
them	them	them
as	as	a
arrogant	arrog	arrogant
.	.	.

james	jame	james
1	1	1
:	:	:
19	19	19
"	"	"
my	my	my
dear	dear	dear
brothers	brother	brother
,	,	,
take	take	take
note	note	note
of	of	of
this	this	this
:	:	:
everyone	everyon	everyone
should	should	should
be	be	be
quick	quick	quick
to	to	to

listen	listen	listen
,	,	,
slow	slow	slow
to	to	to
speak	speak	speak
and	and	and
slow	slow	slow
to	to	to
become	becom	become
angry	angri	angry
,	,	,
"	"	"

-	-	-
aaron	aaron	aaron
