from	from	from
:	:	:
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
certainty	certainti	certainty
and	and	and
arrogance	arrog	arrogance

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
54	54	54

a	a	a
reply	repli	reply
to	to	to
a	a	a
post	post	post
by	by	by
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
(	(	(
aka	aka	aka
nancy	nanci	nancy
'	'	'
s	s	s
sweetheart	sweetheart	sweetheart
)	)	)
:	:	:

?	?	?
human	human	human
brains	brain	brain
are	are	are
infested	infest	infested
with	with	with
sin	sin	sin
,	,	,
and	and	and
they	they	they
can	can	can
only	onli	only
be	be	be
trusted	trust	trusted

?	?	?
in	in	in
very	veri	very
limited	limit	limited
circumstances	circumst	circumstance
.	.	.

i	i	i
would	would	would
beg	beg	beg
to	to	to
differ	differ	differ
with	with	with
you	you	you
here	here	here
.	.	.

the	the	the
properly	proper	properly
-	-	-
formed	form	formed
conscience	conscienc	conscience
can	can	can
be	be	be
trusted	trust	trusted
virtually	virtual	virtually
all	all	all
the	the	the
time	time	time
.	.	.

i	i	i
am	am	am
not	not	not
so	so	so
sure	sure	sure
,	,	,
though	though	though
,	,	,
about	about	about
something	someth	something
so	so	so
materialistic	materialist	materialistic
as	as	a
the	the	the
human	human	human
brain	brain	brain
.	.	.

does	doe	doe
that	that	that
mass	mass	mass
of	of	of
tissue	tissu	tissue
possess	possess	possess
anything	anyth	anything
trustworthy	trustworthi	trustworthy
?	?	?

your	your	your
observation	observ	observation
would	would	would
probably	probabl	probably
be	be	be
valid	valid	valid
if	if	if
we	we	we
were	were	were
discussing	discuss	discussing
the	the	the
"	"	"
mind	mind	mind
"	"	"
of	of	of
an	an	an
animal	anim	animal
,	,	,
but	but	but
the	the	the
human	human	human
being	be	being
is	is	is
only	onli	only
half	half	half
animal	anim	animal
,	,	,
as	as	a
it	it	it
