from	from	from
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
(	(	(
dan	dan	dan
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
intolerance	intoler	intolerance
-	-	-
eternal	etern	eternal
life	life	life
-	-	-
etc	etc	etc

reply	repli	reply
-	-	-
to	to	to
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu

organization	organ	organization
:	:	:
not	not	not
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
186	186	186

i	i	i
apologize	apolog	apologize
if	if	if
this	this	this
article	articl	article
is	is	is
slightly	slight	slightly
confusing	confus	confusing
,	,	,
and	and	and
late	late	late
.	.	.

the	the	the
origonal	origon	origonal
draft	draft	draft
didn	didn	didn
'	'	'
t	t	t
make	make	make
it	it	it
through	through	through
the	the	the
moderators	moder	moderator
quote	quot	quote
-	-	-
screens	screen	screen
.	.	.

so	so	so
i	i	i
did	did	did
violence	violenc	violence
to	to	to
it	it	it
,	,	,
but	but	but
if	if	if
you	you	you
remember	rememb	remember
the	the	the
article	articl	article
i	i	i
am	am	am
responding	respond	responding
to	to	to
it	it	it
should	should	should
still	still	still
make	make	make
sence	senc	sence
.	.	.

in	in	in
article	articl	article
1850@geneva.rutgers.edu	1850@geneva.rutgers.edu	1850@geneva.rutgers.edu
,	,	,
jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu
(	(	(
james	jame	james
sledd	sledd	sledd
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
xian	xian	xian
netters	netter	netters
,	,	,
god	god	god
bless	bless	bless
you	you	you

what	what	what
,	,	,
no	no	no
hello	hello	hello
for	for	for
heathan	heathan	heathan
netters	netter	netters
?	?	?

i	i	i
feel	feel	feel
all	all	all
left	left	left
out	out	out
now	now	now
.	.	.

:	:	:
(	(	(

[	[	[
deletia	deletia	deletia
-	-	-
table	tabl	table
of	of	of
content	content	content
,	,	,
intro	intro	intro
,	,	,
homosexuality	homosexu	homosexuality
