from	from	from
:	:	:
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu
(	(	(
paul	paul	paul
halsall	halsal	halsall
)	)	)

subject	subject	subject
:	:	:
weirdness	weird	weirdness
of	of	of
early	earli	early
christians	christian	christian

reply	repli	reply
-	-	-
to	to	to
:	:	:
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu

organization	organ	organization
:	:	:
j	j	j
.	.	.

random	random	random
misconfigured	misconfigur	misconfigured
site	site	site
lines	line	line
:	:	:
76	76	76

i	i	i
am	am	am
a	a	a
good	good	good
catholic	cathol	catholic
boy	boy	boy
.	.	.

a	a	a
convert	convert	convert
no	no	no
less	less	less
,	,	,
attracted	attract	attracted
by	by	by
the	the	the
rational	ration	rational
tradition	tradit	tradition
[	[	[
aquinas	aquina	aquinas
et	et	et
al	al	al
]	]	]
and	and	and
the	the	the
emotional	emot	emotional
authenticity	authent	authenticity

[	[	[
in	in	in
comp	comp	comp
.	.	.

with	with	with
the	the	the
faddishness	faddish	faddishness
of	of	of
anglicanism	anglican	anglicanism
]	]	]
to	to	to
roman	roman	roman
catholicism	catholic	catholicism
.	.	.

i	i	i
never	never	never
had	had	had
much	much	much
time	time	time
for	for	for
the	the	the
pope	pope	pope
-	-	-
or	or	or
any	ani	any
other	other	other
heirarchs	heirarch	heirarchs
-	-	-
but	but	but
i	i	i
did	did	did
,	,	,
and	and	and
do	do	do
,	,	,
believe	believ	believe
in	in	in
the	the	the
sacremental	sacrement	sacremental
system	system	system
.	.	.

i	i	i
always	alway	always
felt	felt	felt
quite	quit	quite
happy	happi	happy
to	to	to
look	look	look
down	down	down
my	my	my
nose	nose	nose
at	at	at
those	those	those
such	such	such
as	as	a
john	john	john
emery	emeri	emery
[	[	[
a	a	a
few	few	few
posts	post	post
back	back	back
]	]	]
who	who	who
had	had	had
to	to	to
engage	engag	engage
in	in	in
circuitous	circuit	circuitous
textual	textual	textual
arguments	argument	argument
to	to	to
prove	prove	prove
their	their	their
faith	faith	faith
,	,	,
entirely	entir	entirely
oblivious	oblivi	oblivious
to	to	to
the	the	the
