from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
an	an	an
agnostic	agnost	agnostic
'	'	'
s	s	s
question	question	question

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
23	23	23

perhaps	perhap	perhaps
you	you	you
can	can	can
tell	tell	tell
your	your	your
friend	friend	friend
that	that	that
you	you	you
feel	feel	feel
pressured	pressur	pressured
by	by	by
his	his	his
continual	continu	continual
discussions	discuss	discussion
of	of	of
this	this	this
topic	topic	topic
-	-	-
-	-	-
surely	sure	surely
he	he	he
doesn	doesn	doesn
'	'	'
t	t	t
feel	feel	feel
you	you	you
should	should	should
be	be	be
_pressured_	_pressured_	_pressured_
into	into	into
something	someth	something
you	you	you
feel	feel	feel
uncomfortable	uncomfort	uncomfortable
about	about	about

(	(	(
since	sinc	since
christianity	christian	christianity
should	should	should
be	be	be
a	a	a
choice	choic	choice
one	one	one
should	should	should
make	make	make
on	on	on
one	one	one
'	'	'
s	s	s
own	own	own
)	)	)
.	.	.

please	pleas	please
also	also	also
realize	realiz	realize
that	that	that
he	he	he
is	is	is
doing	do	doing
this	this	this
out	out	out
of	of	of
friendship	friendship	friendship
-	-	-
-	-	-
he	he	he
probably	probabl	probably
feels	feel	feel
you	you	you
are	are	are
missing	miss	missing
out	out	out
on	on	on
something	someth	something
great	great	great
,	,	,
and	and	and
wants	want	want
to	to	to
tell	tell	tell
you	you	you
about	about	about
it	it	it
.	.	.

but	but	but
since	sinc	since
you	you	you
know	know	know
where	where	where
you	you	you
can	can	can
learn	learn	learn
about	about	about
christianity	christian	christianity
,	,	,
you	you	you
can	can	can
tell	tell	tell
him	him	him
that	that	that
it	it	it
is	is	is
now	now	now
up	up	up
to	to	to
you	you	you
to	to	to
make	make	make
that	that	that
choice	choic	choice
