from	from	from
:	:	:
danc@procom.com	danc@procom.com	danc@procom.com
(	(	(
daniel	daniel	daniel
cossack	cossack	cossack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
truth	truth	truth
of	of	of
the	the	the
bible	bibl	bible

organization	organ	organization
:	:	:
procom	procom	procom
technology	technolog	technology
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
44	44	44

sodium.asc.slb.com@asc.slb.com	sodium.asc.slb.com@asc.slb.com	sodium.asc.slb.com@asc.slb.com
(	(	(
michael	michael	michael
a	a	a
.	.	.

montgomery	montgomeri	montgomery
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
believe	believ	believe
that	that	that
the	the	the
god	god	god
has	has	ha
preserved	preserv	preserved
the	the	the
bible	bibl	bible
perfectly	perfect	perfectly
in	in	in
that	that	that
it	it	it

>	>	>
perfectly	perfect	perfectly
conveys	convey	conveys
all	all	all
of	of	of
the	the	the
truth	truth	truth
that	that	that
he	he	he
intended	intend	intended
.	.	.

this	this	this
he	he	he
has	has	ha
done	done	done

oh	oh	oh
yea	yea	yea
?	?	?

which	which	which
version	version	version
of	of	of
the	the	the
bible	bibl	bible
is	is	is
the	the	the
perfectly	perfect	perfectly
preserved	preserv	preserved
one	one	one
?	?	?

and	and	and
why	whi	why
are	are	are
there	there	there
so	so	so
many	mani	many
translations	translat	translation
that	that	that
are	are	are
not	not	not
perfectly	perfect	perfectly
preserved	preserv	preserved
?	?	?

is	is	is
god	god	god
trying	tri	trying
to	to	to
confuse	confus	confuse
us	us	u
?	?	?

>	>	>
minor	minor	minor
changes	chang	change
in	in	in
wording	word	wording
or	or	or
even	even	even
accidental	accident	accidental
omission	omiss	omission
of	of	of
passages	passag	passage
in	in	in
some	some	some

>	>	>
manuscripts	manuscript	manuscript
does	doe	doe
not	not	not
change	chang	change
the	the	the
truth	truth	truth
being	be	being
conveyed	convey	conveyed
,	,	,
nor	nor	nor
would	would	would
it	it	it
lead	lead	lead
a	a	a

>	>	>
serious	serious	serious
student	student	student
into	into	into
doctrinal	doctrin	doctrinal
error	error	error
.	.	.
