from	from	from
:	:	:
mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu
(	(	(
m	m	m
.	.	.

price	price	price
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
phone	phone	phone
number	number	number
of	of	of
wycliffe	wycliff	wycliffe
translators	translat	translator
uk	uk	uk
organization	organ	organization
:	:	:
university	univers	university
of	of	of
rochester	rochest	rochester
-	-	-
rochester	rochest	rochester
,	,	,
new	new	new
york	york	york
lines	line	line
:	:	:
38	38	38

in	in	in
<	<	<
apr.20.03.02.03.1993.3788@geneva.rutgers.edu	apr.20.03.02.03.1993.3788@geneva.rutgers.edu	apr.20.03.02.03.1993.3788@geneva.rutgers.edu
>	>	>
mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu	mserv@mozart.cc.iup.edu
(	(	(
mail	mail	mail
server	server	server
)	)	)
writes	write	writes
:	:	:

[	[	[
"	"	"
>	>	>
"	"	"
=	=	=
mark	mark	mark
,	,	,
"	"	"
>	>	>
>	>	>
"	"	"
=	=	=
mp	mp	mp
]	]	]

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
concerned	concern	concerned
about	about	about
a	a	a
recent	recent	recent
posting	post	posting
about	about	about
wbt	wbt	wbt
/	/	/
sil	sil	sil
.	.	.

i	i	i
thought	thought	thought
they	they	they
'	'	'
d	d	d

>	>	>
>	>	>
pretty	pretti	pretty
much	much	much
been	been	been
denounced	denounc	denounced
as	as	a
a	a	a
right	right	right
-	-	-
wing	wing	wing
organization	organ	organization
involved	involv	involved
in	in	in

>	>	>
>	>	>
ideological	ideolog	ideological
manipulation	manipul	manipulation
and	and	and
cultural	cultur	cultural
interference	interfer	interference

>	>	>
good	good	good
heavens	heaven	heaven
,	,	,
you	you	you
mean	mean	mean
my	my	my
good	good	good
friend	friend	friend
wes	wes	wes
collins	collin	collins
,	,	,
who	who	who
took	took	took
his	his	his
wife	wife	wife
and	and	and
two	two	two

>	>	>
small	small	small
children	children	child
into	into	into
the	the	the
jungles	jungl	jungle
of	of	of
guatemala	guatemala	guatemala
,	,	,
despite	despit	despite
