from	from	from
:	:	:
isc10144@nusunix1.nus.sg	isc10144@nusunix1.nus.sg	isc10144@nusunix1.nus.sg
(	(	(
chan	chan	chan
nicodemus	nicodemus	nicodemus
)	)	)

subject	subject	subject
:	:	:
greek	greek	greek
wordprocessor	wordprocessor	wordprocessor
/	/	/
database	databas	database
.	.	.

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

lines	line	line
:	:	:
25	25	25

hi	hi	hi
there	there	there
,	,	,

does	doe	doe
anyone	anyon	anyone
know	know	know
about	about	about
any	ani	any
greek	greek	greek
database	databas	database
/	/	/
word	word	word
processor	processor	processor
that	that	that
can	can	can
do	do	do
things	thing	thing
like	like	like
count	count	count
occurrences	occurr	occurrence
of	of	of
a	a	a
word	word	word
,	,	,
letter	letter	letter
et	et	et
al	al	al
?	?	?

i	i	i
'	'	'
m	m	m
posting	post	posting
this	this	this
up	up	up
for	for	for
a	a	a
friend	friend	friend
who	who	who
studies	studi	study
greek	greek	greek
.	.	.

thanks	thank	thanks
,	,	,
nico	nico	nico
.	.	.

p	p	p
.	.	.
s	s	s
.	.	.
can	can	can
you	you	you
email	email	email
as	as	a
i	i	i
seldom	seldom	seldom
look	look	look
into	into	into
usenet	usenet	usenet
nowadays	nowaday	nowadays
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
nicodemus	nicodemus	nicodemus
chan	chan	chan
,	,	,
|	|	|
raffles	raffl	raffle
hall	hall	hall
,	,	,
nus	nus	nu
,	,	,
kent	kent	kent
ridge	ridg	ridge
cres	cres	cres
.	.	.

|	|	|

|	|	|
department	depart	department
of	of	of
information	inform	information
systems	system	system
|	|	|
singapore	singapor	singapore
0511	0511	0511
.	.	.

(	(	(
tel	tel	tel
:	:	:
02-7797751	02-7797751	02-7797751
)	)	)
|	|	|

|	|	|
&	&	&
computer	comput	computer
science	scienc	science
,	,	,
|	|	|
[	[	[
hometown	hometown	hometown
address	address	address
]	]	]
:	:	:
|	|	|

|	|	|
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore
.	.	.

|	|	|
134	134	134
,	,	,
nanyang	nanyang	nanyang
estate	estat	estate
,	,	,
jinjang	jinjang	jinjang
north	north	north
|	|	|

|	|	|
kent	kent	kent
ridge	ridg	ridge
crescent	crescent	crescent
,	,	,
|	|	|
52000	52000	52000
,	,	,
kuala	kuala	kuala
lumpur	lumpur	lumpur
,	,	,
malaysia	malaysia	malaysia
|	|	|

|	|	|
singapore	singapor	singapore
0511	0511	0511
|	|	|
e	e	e
-	-	-
mail	mail	mail
:	:	:
isc10144@nusunix.nus.sg	isc10144@nusunix.nus.sg	isc10144@nusunix.nus.sg
|	|	|

|	|	|
|	|	|
channico@iscs.nus.sg	channico@iscs.nus.sg	channico@iscs.nus.sg
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

"	"	"
call	call	call
unto	unto	unto
me	me	me
and	and	and
i	i	i
will	will	will
answer	answer	answer
you	you	you
and	and	and
show	show	show
thee	thee	thee
great	great	great
and	and	and
unsearchable	unsearch	unsearchable

things	thing	thing
you	you	you
do	do	do
not	not	not
know	know	know
.	.	.
"	"	"
jeremiah	jeremiah	jeremiah
33	33	33
:	:	:
3	3	3
