from	from	from
:	:	:
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
(	(	(
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
)	)	)

subject	subject	subject
:	:	:
certainty	certainti	certainty
and	and	and
arrogance	arrog	arrogance

organization	organ	organization
:	:	:
rowan	rowan	rowan
college	colleg	college
of	of	of
new	new	new
jersey	jersey	jersey

lines	line	line
:	:	:
114	114	114

dean	dean	dean
velasco	velasco	velasco
quoted	quot	quoted
a	a	a
letter	letter	letter
from	from	from
james	jame	james
m	m	m
stowell	stowel	stowell
,	,	,
president	presid	president
of	of	of
moody	moodi	moody
bible	bibl	bible
institute	institut	institute
:	:	:

>	>	>
the	the	the
other	other	other
day	day	day
,	,	,
i	i	i
was	was	wa
at	at	at
the	the	the
dry	dri	dry
cleaner	cleaner	cleaner
and	and	and
the	the	the
radio	radio	radio
was	was	wa
playing	play	playing
.	.	.

>	>	>
it	it	it
caught	caught	caught
my	my	my
attention	attent	attention
because	becaus	because
a	a	a
talk	talk	talk
show	show	show
guest	guest	guest
was	was	wa
criticizing	critic	criticizing

>	>	>
evangelical	evangel	evangelical
christians	christian	christian
,	,	,
saying	say	saying
we	we	we
believe	believ	believe
in	in	in
absolutes	absolut	absolute
and	and	and
think	think	think
we	we	we

>	>	>
are	are	are
the	the	the
only	onli	only
ones	one	one
who	who	who
know	know	know
what	what	what
the	the	the
absolutes	absolut	absolute
are	are	are
.	.	.

>	>	>
we	we	we
affirm	affirm	affirm
the	the	the
absolutes	absolut	absolute
of	of	of
scripture	scriptur	scripture
,	,	,
not	not	not
because	becaus	because
we	we	we
are	are	are
arrogant	arrog	arrogant

>	>	>
moralists	moralist	moralist
,	,	,
but	but	but
because	becaus	because
we	we	we
believe	believ	believe
in	in	in
god	god	god
who	who	who
is	is	is
truth	truth	truth
,	,	,
who	who	who
has	has	ha
revealed	reveal	revealed

>	>	>
his	his	his
truth	truth	truth
in	in	in
his	his	his
word	word	word
,	,	,
and	and	and
therefore	therefor	therefore
we	we	we
hold	hold	hold
as	as	a
