from	from	from
:	:	:
dotsonm@dmapub.dma.org	dotsonm@dmapub.dma.org	dotsonm@dmapub.dma.org
(	(	(
mark	mark	mark
dotson	dotson	dotson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
dayton	dayton	dayton
microcomputer	microcomput	microcomputer
association	associ	association
;	;	;
dayton	dayton	dayton
,	,	,
ohio	ohio	ohio

lines	line	line
:	:	:
10	10	10

:	:	:
i	i	i
may	may	may
be	be	be
wrong	wrong	wrong
,	,	,
but	but	but
wasn	wasn	wasn
'	'	'
t	t	t
jeff	jeff	jeff
fenholt	fenholt	fenholt
part	part	part
of	of	of
black	black	black
sabbath	sabbath	sabbath
?	?	?

he	he	he
'	'	'
s	s	s
a	a	a

:	:	:
major	major	major
brother	brother	brother
in	in	in
christ	christ	christ
now	now	now
.	.	.

he	he	he
totally	total	totally
changed	chang	changed
his	his	his
life	life	life
around	around	around
,	,	,
and	and	and

:	:	:
he	he	he
and	and	and
his	his	his
wife	wife	wife
go	go	go
on	on	on
tours	tour	tour
singing	sing	singing
,	,	,
witnessing	wit	witnessing
,	,	,
and	and	and
spreading	spread	spreading
the	the	the

:	:	:
gospel	gospel	gospel
for	for	for
christ	christ	christ
.	.	.

i	i	i
may	may	may
be	be	be
wrong	wrong	wrong
about	about	about
black	black	black
sabbath	sabbath	sabbath
,	,	,
but	but	but
i	i	i
know	know	know
he	he	he

:	:	:
was	was	wa
in	in	in
a	a	a
similar	similar	similar
band	band	band
if	if	if
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
that	that	that
particular	particular	particular
group	group	group
.	.	.
.	.	.
.	.	.

yes	yes	yes
,	,	,
but	but	but
jeff	jeff	jeff
also	also	also
speaks	speak	speaks
out	out	out
against	against	against
listening	listen	listening
to	to	to
bands	band	band
like	like	like
black	black	black
sabbath	sabbath	sabbath
.	.	.

he	he	he
says	say	say
they	they	they
'	'	'
re	re	re
into	into	into
all	all	all
sorts	sort	sort
of	of	of
satanic	satan	satanic
stuff	stuff	stuff
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

mark	mark	mark
(	(	(
dotsonm@dmapub.dma.org	dotsonm@dmapub.dma.org	dotsonm@dmapub.dma.org
)	)	)
