from	from	from
:	:	:
sschaff@roc.slac.stanford.edu	sschaff@roc.slac.stanford.edu	sschaff@roc.slac.stanford.edu
(	(	(
stephen	stephen	stephen
f	f	f
.	.	.

schaffner	schaffner	schaffner
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
ancient	ancient	ancient
books	book	book
organization	organ	organization
:	:	:
stanford	stanford	stanford
linear	linear	linear
accelerator	acceler	accelerator
center	center	center
lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
apr.10.05.32.47.1993.14396@athos.rutgers.edu	apr.10.05.32.47.1993.14396@athos.rutgers.edu	apr.10.05.32.47.1993.14396@athos.rutgers.edu
>	>	>
,	,	,
whheydt@pbhya.pacbell.com	whheydt@pbhya.pacbell.com	whheydt@pbhya.pacbell.com
(	(	(
wilson	wilson	wilson
heydt	heydt	heydt
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
as	as	a
for	for	for
the	the	the
dating	date	dating
of	of	of
the	the	the
oldest	oldest	oldest
extant	extant	extant
texts	text	text
of	of	of
the	the	the
nt	nt	nt
.	.	.
.	.	.
.	.	.
.	.	.

how	how	how
would	would	would

|	|	|
>	>	>
you	you	you
feel	feel	feel
about	about	about
the	the	the
us	us	u
civil	civil	civil
war	war	war
in	in	in
a	a	a
couple	coupl	couple
of	of	of
thousand	thousand	thousand
years	year	year
if	if	if
the	the	the

|	|	|
>	>	>
only	onli	only
extant	extant	extant
text	text	text
was	was	wa
written	written	written
about	about	about
*	*	*
now	now	now
*	*	*
?	?	?

now	now	now
adjust	adjust	adjust
for	for	for
a	a	a
largely	larg	largely

|	|	|
>	>	>
illiterate	illiter	illiterate
population	popul	population
,	,	,
and	and	and
one	one	one
in	in	in
which	which	which
every	everi	every
copy	copi	copy
of	of	of
a	a	a
manuscript	manuscript	manuscript
is	is	is

|	|	|
>	>	>
done	done	done
by	by	by
hand	hand	hand
.	.	.
.	.	.
.	.	.
.	.	.

considerably	consider	considerably
better	better	better
than	than	than
i	i	i
feel	feel	feel
about	about	about
,	,	,
say	say	say
,	,	,
the	the	the
punic	punic	punic
wars	war	war
,	,	,
or	or	or
the	the	the
peloponnesian	peloponnesian	peloponnesian
war	war	war
(	(	(
spelling	spell	spelling
optional	option	optional
)	)	)
,	,	,
or	or	or
almost	almost	almost
any	ani	any
other	other	other
event	event	event
in	in	in
classical	classic	classical
history	histori	history
.	.	.

how	how	how
close	close	close
to	to	to
the	the	the
events	event	event
do	do	do
you	you	you
think	think	think
the	the	the
oldest	oldest	oldest
extent	extent	extent
manuscripts	manuscript	manuscript
are	are	are
in	in	in
those	those	those
cases	case	case
?	?	?

-	-	-
-	-	-
steve	steve	steve
schaffner	schaffner	schaffner
sschaff@unixhub.slac.stanford.edu	sschaff@unixhub.slac.stanford.edu	sschaff@unixhub.slac.stanford.edu

the	the	the
opinions	opinion	opinion
expressed	express	expressed
may	may	may
be	be	be
mine	mine	mine
,	,	,
and	and	and
may	may	may
not	not	not
be	be	be
those	those	those
of	of	of
slac	slac	slac
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
or	or	or
the	the	the
doe	doe	doe
.	.	.
