from	from	from
:	:	:
muddmj@wkuvx1.bitnet	muddmj@wkuvx1.bitnet	muddmj@wkuvx1.bitnet

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
doctrine	doctrin	doctrine
of	of	of
original	origin	original
sin	sin	sin

organization	organ	organization
:	:	:
western	western	western
kentucky	kentucki	kentucky
university	univers	university
,	,	,
bowling	bowl	bowling
green	green	green
,	,	,
ky	ky	ky

lines	line	line
:	:	:
27	27	27

>	>	>
but	but	but
,	,	,
haven	haven	haven
'	'	'
t	t	t
"	"	"
all	all	all
sinned	sin	sinned
,	,	,
and	and	and
come	come	come
short	short	short
of	of	of
the	the	the
glory	glori	glory

>	>	>
of	of	of
god	god	god
"	"	"
(	(	(
romans	roman	roman
3	3	3
:	:	:
23	23	23
)	)	)
?	?	?

>	>	>
those	those	those
that	that	that
cite	cite	cite
this	this	this
scripture	scriptur	scripture
to	to	to
claim	claim	claim
that	that	that
even	even	even

>	>	>
babes	babe	babe
require	requir	require
baptism	baptism	baptism
neglect	neglect	neglect
that	that	that
"	"	"
sin	sin	sin
is	is	is
not	not	not
imputed	imput	imputed

>	>	>
when	when	when
there	there	there
is	is	is
no	no	no
law	law	law
"	"	"
(	(	(
romans	roman	roman
5	5	5
:	:	:
13	13	13
)	)	)
.	.	.

>	>	>

>	>	>
therefore	therefor	therefore
,	,	,
until	until	until
someone	someon	someone
is	is	is
capable	capabl	capable
of	of	of
comprehending	comprehend	comprehending

>	>	>
god	god	god
'	'	'
s	s	s
laws	law	law
they	they	they
are	are	are
not	not	not
accountable	account	accountable
for	for	for
living	live	living
them	them	them
.	.	.

>	>	>
they	they	they
are	are	are
in	in	in
the	the	the
book	book	book
of	of	of
life	life	life
and	and	and
are	are	are
not	not	not
removed	remov	removed
until	until	until

>	>	>
they	they	they
can	can	can
make	make	make
a	a	a
conscious	conscious	conscious
decision	decis	decision
to	to	to
disobey	disobey	disobey
god	god	god
.	.	.

>	>	>

>	>	>
a	a	a
idler	idler	idler

if	if	if
babies	babi	baby
are	are	are
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
baptised	baptis	baptised
then	then	then
why	whi	why
doesn	doesn	doesn
'	'	'
t	t	t
the	the	the
bible	bibl	bible
ever	ever	ever
say	say	say
so	so	so
.	.	.

it	it	it
never	never	never
comes	come	come
right	right	right
and	and	and
says	say	say
"	"	"
only	onli	only
people	peopl	people
that	that	that
know	know	know
right	right	right
from	from	from
wrong	wrong	wrong
or	or	or
who	who	who
are	are	are
taught	taught	taught
can	can	can
be	be	be
baptised	baptis	baptised
.	.	.
"	"	"

what	what	what
christ	christ	christ
did	did	did
say	say	say
was	was	wa
:	:	:

"	"	"
i	i	i
solemly	solem	solemly
assure	assur	assure
you	you	you
,	,	,
no	no	no
one	one	one
can	can	can
enter	enter	enter
god	god	god
'	'	'
s	s	s
kingdom	kingdom	kingdom
without	without	without

being	be	being
born	born	born
of	of	of
water	water	water
and	and	and
spirit	spirit	spirit
.	.	.
.	.	.
.	.	.

do	do	do
not	not	not
be	be	be
surprised	surpris	surprised
that	that	that
i	i	i

tell	tell	tell
you	you	you
you	you	you
must	must	must
all	all	all
be	be	be
begotten	begotten	begotten
from	from	from
above	abov	above
.	.	.
"	"	"

could	could	could
this	this	this
be	be	be
because	becaus	because
everyone	everyon	everyone
is	is	is
born	born	born
with	with	with
original	origin	original
sin	sin	sin
?	?	?

mike	mike	mike
