from	from	from
:	:	:
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
proof	proof	proof
of	of	of
resurection	resurect	resurection

organization	organ	organization
:	:	:
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
apr.20.03.01.50.1993.3776@geneva.rutgers.edu	apr.20.03.01.50.1993.3776@geneva.rutgers.edu	apr.20.03.01.50.1993.3776@geneva.rutgers.edu
>	>	>
,	,	,
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com
(	(	(
jcj	jcj	jcj
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.16.23.15.09.1993.1823@geneva.rutgers.edu	apr.16.23.15.09.1993.1823@geneva.rutgers.edu	apr.16.23.15.09.1993.1823@geneva.rutgers.edu
>	>	>
smayo@world.std.com	smayo@world.std.com	smayo@world.std.com
(	(	(
scott	scott	scott
a	a	a
mayo	mayo	mayo
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
.	.	.
.	.	.
.	.	.

>	>	>
>	>	>
i	i	i
think	think	think
christianity	christian	christianity
goes	goe	go
down	down	down
in	in	in
flames	flame	flame
if	if	if
the	the	the
resurrection	resurrect	resurrection
is	is	is

>	>	>
>	>	>
ever	ever	ever
disproved	disprov	disproved
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
didn	didn	didn
'	'	'
t	t	t
paul	paul	paul
write	write	write
that	that	that
if	if	if
the	the	the
resurrection	resurrect	resurrection
is	is	is
not	not	not
true	true	true
,	,	,
we	we	we
are	are	are
the	the	the

>	>	>
biggest	biggest	biggest
fools	fool	fool
of	of	of
all	all	all
?	?	?

however	howev	however
,	,	,
whether	whether	whether
you	you	you
believe	believ	believe
in	in	in
christ	christ	christ
or	or	or
not	not	not
,	,	,
>	>	>
his	his	his
teachings	teach	teaching
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
love	love	love
your	your	your
brotherman	brotherman	brotherman
as	as	a
yourself	yourself	yourself
)	)	)
,	,	,
even	even	even
if	if	if
only	onli	only

>	>	>
followed	follow	followed
at	at	at
a	a	a
secular	secular	secular
level	level	level
,	,	,
could	could	could
do	do	do
a	a	a
great	great	great
deal	deal	deal
to	to	to
alleviate	allevi	alleviate
some	some	some
of	of	of

>	>	>
the	the	the
problems	problem	problem
we	we	we
see	see	see
today	today	today
in	in	in
the	the	the
world	world	world
.	.	.

even	even	even
when	when	when
i	i	i
was	was	wa
a	a	a
rabid	rabid	rabid
atheist	atheist	atheist

>	>	>
i	i	i
couldn	couldn	couldn
'	'	'
t	t	t
deny	deni	deny
that	that	that
.	.	.

>	>	>

>	>	>
jeff	jeff	jeff
johnson	johnson	johnson

>	>	>
jcj@tellabs.com	jcj@tellabs.com	jcj@tellabs.com

we	we	we
also	also	also
cannot	cannot	cannot
fail	fail	fail
to	to	to
note	note	note
the	the	the
intense	intens	intense
suffering	suffer	suffering
a	a	a
devastation	devast	devastation
which	which	which
has	has	ha
been	been	been
wrecked	wreck	wrecked
on	on	on
our	our	our
world	world	world
because	becaus	because
of	of	of
christians	christian	christian
-	-	-
-	-	-
who	who	who
were	were	were
certain	certain	certain
they	they	they
were	were	were
following	follow	following
christ	christ	christ
.	.	.

from	from	from
captialist	captialist	captialist
who	who	who
have	have	have
polluted	pollut	polluted
the	the	the
enviorment	envior	enviorment
in	in	in
strict	strict	strict
obedience	obedi	obedience
to	to	to
the	the	the
gensis	gensi	gensis
command	command	command
to	to	to
subdue	subdu	subdue
the	the	the
earth	earth	earth
,	,	,
to	to	to
nazi	nazi	nazi
'	'	'
s	s	s
who	who	who
have	have	have

"	"	"
justly	just	justly
"	"	"
punished	punish	punished
the	the	the
jews	jew	jew
for	for	for
the	the	the
killing	kill	killing
christ	christ	christ
(	(	(
as	as	a
well	well	well
as	as	a
the	the	the
other	other	other
progroms	progrom	progroms
)	)	)
,	,	,
the	the	the
innocent	innoc	innocent
women	women	woman
who	who	who
were	were	were
burned	burn	burned
alive	aliv	alive
in	in	in
accordance	accord	accordance
with	with	with
"	"	"
you	you	you
shall	shall	shall
not	not	not
allow	allow	allow
a	a	a
witch	witch	witch
to	to	to
live	live	live
"	"	"
,	,	,
the	the	the
moslems	moslem	moslem
who	who	who
were	were	were
killed	kill	killed
in	in	in
the	the	the
crusades	crusad	crusade
,	,	,
the	the	the
god	god	god
-	-	-
fearing	fear	fearing
men	men	men
destroyed	destroy	destroyed
by	by	by
the	the	the
inquistion	inquist	inquistion
.	.	.

the	the	the
religious	religi	religious
wars	war	war
in	in	in
spain	spain	spain
,	,	,
france	franc	france
,	,	,
england	england	england
,	,	,
etc	etc	etc
.	.	.

christianity	christian	christianity
has	has	ha
undoubtedly	undoubt	undoubtedly
caused	caus	caused
the	the	the
most	most	most
suffering	suffer	suffering
and	and	and
needless	needless	needless
loss	loss	loss
of	of	of
life	life	life
by	by	by
individuals	individu	individual
whose	whose	whose
certainity	certain	certainity
that	that	that
they	they	they
were	were	were
following	follow	following
the	the	the
instructions	instruct	instruction
therein	therein	therein
,	,	,
was	was	wa
unquestionable	unquestion	unquestionable
.	.	.

there	there	there
is	is	is
much	much	much
to	to	to
grieve	griev	grieve
.	.	.

randy	randi	randy
