from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cell	cell	cell
church	church	church
discussion	discuss	discussion
group	group	group

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
apr.21.03.25.58.1993.1337@geneva.rutgers.edu	apr.21.03.25.58.1993.1337@geneva.rutgers.edu	apr.21.03.25.58.1993.1337@geneva.rutgers.edu
>	>	>
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
(	(	(
jon	jon	jon
reid	reid	reid
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
beginning	begin	beginning
an	an	an
e	e	e
-	-	-
mail	mail	mail
discussion	discuss	discussion
group	group	group
about	about	about
cell	cell	cell
churches	church	church
.	.	.

if	if	if
you	you	you
are	are	are

please	pleas	please
,	,	,
define	defin	define
cell	cell	cell
church	church	church
.	.	.

i	i	i
missed	miss	missed
it	it	it
somewhere	somewher	somewhere
in	in	in
the	the	the
past	past	past
when	when	when
this	this	this
was	was	wa
brought	brought	brought
up	up	up
before	befor	before
.	.	.

joe	joe	joe
fisher	fisher	fisher
